nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1049;b'F';95.0;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';57.523895;341.27017;11.770138;305.90515
10;1050;b'F';95.0;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';37.137833;312.75232;0.71286774;162.4188
11;233;b'T';97.5;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';99.33422;351.99173;-48.63343;273.43158
11;234;b'T';97.5;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';105.210205;225.1326;-34.717888;185.11276
11;918;b'F';97.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-239.3876;147.20781;-35.526283;100.06074
11;1048;b'F';97.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';91.33646;356.02856;34.361015;357.3917
11;1049;b'F';97.5;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';36.219357;357.46793;-13.285858;251.61734
11;1050;b'F';97.5;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';87.61499;377.68414;70.48961;271.03436
12;233;b'T';100.0;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';61.19621;381.90988;-60.30735;306.9662
12;234;b'T';100.0;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';60.126156;274.62305;-53.025337;224.45996
12;918;b'F';100.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-233.11124;178.4483;-87.680046;146.14731
12;1048;b'F';100.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';123.08234;297.41125;52.1081;164.45421
12;1049;b'F';100.0;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';68.96065;344.84497;65.08776;211.34546
12;1050;b'F';100.0;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';111.40858;415.219;54.679367;302.05502
