nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;817;b'T';80.0;b'2006148';12.8425;-4.328675;333.84262;b'T';;;;
4;1276;b'F';80.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
4;1277;b'F';80.0;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
4;1278;b'F';80.0;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
5;91;b'F';82.5;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
5;92;b'F';82.5;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
5;456;b'T';82.5;b'2006148';11.1525;-10.332223;323.82336;b'T';-2.9294627;412.55246;1.1248285;437.36063
5;457;b'T';82.5;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';-0.57152176;492.98184;-19.112902;344.57547
5;816;b'T';82.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';35.45828;545.6244;13.017967;470.54166
5;817;b'T';82.5;b'2006148';12.8425;-4.328675;333.84262;b'T';;;;
5;1276;b'F';82.5;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
5;1277;b'F';82.5;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
5;1278;b'F';82.5;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
6;91;b'F';85.0;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
6;92;b'F';85.0;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
6;456;b'T';85.0;b'2006148';11.1525;-10.332223;323.82336;b'T';-24.760496;251.2458;33.250984;265.77155
6;457;b'T';85.0;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';-19.300169;233.59875;-7.506002;213.21153
6;816;b'T';85.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';98.61596;373.82538;35.396442;367.2153
6;817;b'T';85.0;b'2006148';12.8425;-4.328675;333.84262;b'T';51.35183;500.0461;68.29573;434.7715
6;1276;b'F';85.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
6;1277;b'F';85.0;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
6;1278;b'F';85.0;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
7;91;b'F';87.5;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
7;92;b'F';87.5;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
7;456;b'T';87.5;b'2006148';11.1525;-10.332223;323.82336;b'T';-27.050776;156.9942;64.876434;150.37497
7;457;b'T';87.5;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';-32.268425;187.14609;15.754199;162.54378
7;816;b'T';87.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';119.29509;280.56134;32.58619;293.064
7;817;b'T';87.5;b'2006148';12.8425;-4.328675;333.84262;b'T';65.4995;359.43793;56.30002;296.51654
7;1276;b'F';87.5;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
7;1277;b'F';87.5;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
7;1278;b'F';87.5;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
8;91;b'F';90.0;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
8;92;b'F';90.0;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
8;456;b'T';90.0;b'2006148';11.1525;-10.332223;323.82336;b'T';-13.247824;155.52374;63.82879;143.34082
8;457;b'T';90.0;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';-27.609346;152.76909;53.31213;98.595146
8;816;b'T';90.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';72.755646;225.74103;19.319456;230.25272
8;817;b'T';90.0;b'2006148';12.8425;-4.328675;333.84262;b'T';41.432762;316.81085;47.744152;250.90552
8;1276;b'F';90.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
8;1277;b'F';90.0;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
8;1278;b'F';90.0;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
9;91;b'F';92.5;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
9;92;b'F';92.5;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
9;456;b'T';92.5;b'2006148';11.1525;-10.332223;323.82336;b'T';-10.965487;158.12595;41.50044;175.96925
9;457;b'T';92.5;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';-18.782211;146.56117;65.095375;91.569626
9;816;b'T';92.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';-13.695948;214.1433;39.23707;199.63551
9;817;b'T';92.5;b'2006148';12.8425;-4.328675;333.84262;b'T';-9.769523;344.2792;61.98221;300.26538
9;1276;b'F';92.5;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
9;1277;b'F';92.5;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
9;1278;b'F';92.5;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
10;91;b'F';95.0;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
10;92;b'F';95.0;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
10;456;b'T';95.0;b'2006148';11.1525;-10.332223;323.82336;b'T';-32.695934;153.3803;48.03394;171.30026
10;457;b'T';95.0;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';-20.514654;143.68274;77.11728;94.32355
10;816;b'T';95.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';-85.04872;214.00507;28.49203;202.315
10;817;b'T';95.0;b'2006148';12.8425;-4.328675;333.84262;b'T';-63.02648;363.21695;56.83245;314.3404
10;1276;b'F';95.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
10;1277;b'F';95.0;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
10;1278;b'F';95.0;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
11;91;b'F';97.5;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
11;92;b'F';97.5;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
11;456;b'T';97.5;b'2006148';11.1525;-10.332223;323.82336;b'T';-62.057915;146.23727;63.889675;152.61339
11;457;b'T';97.5;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';-32.65491;135.28322;84.59703;96.60471
11;816;b'T';97.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';-119.91968;155.39333;-7.7533283;176.79013
11;817;b'T';97.5;b'2006148';12.8425;-4.328675;333.84262;b'T';-100.374596;230.18105;19.52621;226.24188
11;1276;b'F';97.5;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
11;1277;b'F';97.5;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
11;1278;b'F';97.5;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
12;91;b'F';100.0;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
12;92;b'F';100.0;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
12;456;b'T';100.0;b'2006148';11.1525;-10.332223;323.82336;b'T';-89.876434;110.4938;79.14634;136.24648
12;457;b'T';100.0;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';-57.608418;167.36023;78.68275;116.27578
12;816;b'T';100.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';-94.61482;135.54561;-28.354166;155.89252
12;817;b'T';100.0;b'2006148';12.8425;-4.328675;333.84262;b'T';-96.93352;177.50044;-4.37224;171.19061
12;1276;b'F';100.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
12;1277;b'F';100.0;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
12;1278;b'F';100.0;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
