nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;928;b'T';82.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';0.8039572;598.8709;-10.377186;435.6794
6;219;b'F';85.0;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
6;220;b'F';85.0;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
6;837;b'T';85.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';2.5913515;370.3213;2.97018;317.36627
6;927;b'T';85.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-13.312575;258.13663;13.048204;256.9023
6;928;b'T';85.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';8.79581;294.2478;-22.538128;241.08578
7;219;b'F';87.5;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
7;220;b'F';87.5;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
7;837;b'T';87.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';13.917273;301.8291;-2.1510334;283.27188
7;927;b'T';87.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-26.055815;150.01715;24.698774;158.18434
7;928;b'T';87.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';-0.07496393;133.13608;-8.192631;130.63077
8;219;b'F';90.0;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
8;220;b'F';90.0;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
8;837;b'T';90.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';32.00113;291.82773;-18.8973;274.12225
8;927;b'T';90.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-51.745987;139.60342;33.551792;147.97026
8;928;b'T';90.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';-30.838203;117.316414;22.91886;99.27078
9;219;b'F';92.5;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
9;220;b'F';92.5;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
9;837;b'T';92.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-1.4984465;261.25726;-52.796967;229.14922
9;927;b'T';92.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-48.291565;173.53261;30.393726;177.75781
9;928;b'T';92.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';-29.758003;174.4865;4.6523514;133.34576
10;219;b'F';95.0;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
10;220;b'F';95.0;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
10;837;b'T';95.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-67.598625;238.49829;-85.385605;194.14433
10;927;b'T';95.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-5.9684854;207.01695;-31.179157;215.77908
10;928;b'T';95.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';13.118176;208.21179;-73.26505;164.96133
11;219;b'F';97.5;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
11;220;b'F';97.5;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
11;837;b'T';97.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-88.872475;235.58772;-93.853035;179.92827
11;927;b'T';97.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';44.718708;224.89958;-84.33446;216.79254
11;928;b'T';97.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';45.415665;267.9616;-105.79664;192.60823
12;219;b'F';100.0;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
12;220;b'F';100.0;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
12;837;b'T';100.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-47.463654;264.26523;-57.784897;185.9144
12;927;b'T';100.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';47.076828;255.53706;-53.022896;243.56573
12;928;b'T';100.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';49.085308;304.26508;-64.57429;206.87924
