nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1131;b'F';95.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';-90.77091;141.01924;-22.506264;147.52579
10;1132;b'F';95.0;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';-84.74046;181.85283;-30.726042;98.57997
10;1133;b'F';95.0;b'2005058';20.1075;-13.927246;318.37256;b'T';-54.25937;280.5718;-46.903515;104.325226
11;233;b'T';97.5;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';81.2316;299.51733;-115.6221;154.67468
11;234;b'T';97.5;b'2005058';4.6075;-3.047307;332.50488;b'T';67.727684;288.7941;-141.87776;152.31271
11;436;b'T';97.5;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';-9.840452;390.8399;54.39992;630.0977
11;437;b'T';97.5;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';;;;
11;962;b'F';97.5;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-16.47608;270.05338;7.1461143;225.9481
11;963;b'F';97.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-17.062778;206.09825;29.377798;220.67386
11;964;b'F';97.5;b'2005058';16.835;-15.5286045;333.57892;b'T';-47.53059;278.41107;35.696346;249.51447
11;1131;b'F';97.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';-75.83095;212.00038;4.343514;250.19499
11;1132;b'F';97.5;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';-69.47798;250.39288;-8.135506;160.57327
11;1133;b'F';97.5;b'2005058';20.1075;-13.927246;318.37256;b'T';-53.83558;392.1343;-30.036076;159.23035
12;233;b'T';100.0;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';36.25829;556.74915;-37.480152;264.97888
12;234;b'T';100.0;b'2005058';4.6075;-3.047307;332.50488;b'T';49.357464;380.35138;-84.91361;216.28537
12;436;b'T';100.0;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';13.609505;451.08597;36.29799;641.25433
12;437;b'T';100.0;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';;;;
12;962;b'F';100.0;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';25.10365;317.77243;16.326035;253.30283
12;963;b'F';100.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';46.163696;244.90024;48.329105;209.67554
12;964;b'F';100.0;b'2005058';16.835;-15.5286045;333.57892;b'T';-118.9694;304.28928;56.788414;289.44183
12;1131;b'F';100.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';-9.370225;275.4349;22.991526;351.98557
12;1132;b'F';100.0;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';-33.529087;315.32855;24.37242;236.88007
12;1133;b'F';100.0;b'2005058';20.1075;-13.927246;318.37256;b'T';-32.569702;489.00162;21.253159;264.9195
