nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;58;b'T';80.0;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
4;799;b'F';80.0;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';317.73395;8090.056;-366.28925;2926.3115
4;800;b'F';80.0;b'2005211';13.65;-6.7033224;319.66052;b'T';-162.20035;1100.7217;-134.59235;448.6721
4;801;b'F';80.0;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';-125.96158;925.7196;-87.309296;653.8443
4;1280;b'T';80.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';56.589073;545.34796;-9.226124;629.70636
4;1281;b'T';80.0;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';54.952522;529.8507;-9.587496;619.3446
5;57;b'T';82.5;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
5;58;b'T';82.5;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
5;799;b'F';82.5;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';-53.96121;509.22635;-177.36662;401.0952
5;800;b'F';82.5;b'2005211';13.65;-6.7033224;319.66052;b'T';12.048767;726.65234;-175.44104;363.31625
5;801;b'F';82.5;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';-6.573286;709.5039;-59.736897;425.26422
5;1280;b'T';82.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-4.4569864;513.34595;46.85606;522.08234
5;1281;b'T';82.5;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';9.629213;518.10046;33.499645;538.75214
6;57;b'T';85.0;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
6;58;b'T';85.0;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
6;799;b'F';85.0;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';-67.75587;456.88364;-150.48965;360.09802
6;800;b'F';85.0;b'2005211';13.65;-6.7033224;319.66052;b'T';-10.043967;660.51294;-155.71436;327.16663
6;801;b'F';85.0;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';6.307043;662.0764;-69.27907;358.40112
6;1280;b'T';85.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-46.222298;427.2175;89.38102;451.779
6;1281;b'T';85.0;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';-32.533123;411.63422;64.136925;456.18488
7;57;b'T';87.5;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
7;58;b'T';87.5;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
7;799;b'F';87.5;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';-77.30892;412.4452;-111.63847;331.04892
7;800;b'F';87.5;b'2005211';13.65;-6.7033224;319.66052;b'T';-46.991016;666.5411;-117.27011;311.0617
7;801;b'F';87.5;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';17.909472;585.70776;-70.72912;325.3263
7;1280;b'T';87.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-75.78202;293.87634;100.39848;316.16058
7;1281;b'T';87.5;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';-53.81594;240.7701;80.70892;303.4104
8;57;b'T';90.0;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
8;58;b'T';90.0;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
8;799;b'F';90.0;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';-78.71301;370.24213;-65.13887;306.61102
8;800;b'F';90.0;b'2005211';13.65;-6.7033224;319.66052;b'T';-69.017914;588.7421;-81.9684;293.9433
8;801;b'F';90.0;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';7.52369;558.0947;-63.13799;348.56934
8;1280;b'T';90.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-84.15949;214.32211;77.01646;218.88358
8;1281;b'T';90.0;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';-49.30284;145.43285;86.94241;182.8226
9;57;b'T';92.5;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
9;58;b'T';92.5;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
9;799;b'F';92.5;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';-69.311295;347.17358;-47.01019;259.30365
9;800;b'F';92.5;b'2005211';13.65;-6.7033224;319.66052;b'T';-29.253513;480.56183;-70.88467;259.2234
9;801;b'F';92.5;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';0.75330734;528.75287;-48.703724;394.54724
9;1280;b'T';92.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-47.583893;205.14313;16.722511;252.9697
9;1281;b'T';92.5;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';-21.19215;174.17662;55.155357;201.40083
10;57;b'T';95.0;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
10;58;b'T';95.0;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
10;799;b'F';95.0;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';-48.147545;329.12216;-75.763626;206.4859
10;800;b'F';95.0;b'2005211';13.65;-6.7033224;319.66052;b'T';-31.076838;511.52356;-76.21187;223.52402
10;801;b'F';95.0;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';-5.858747;543.2058;-36.05092;409.5422
10;1280;b'T';95.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-16.583755;256.8233;-19.347202;324.73624
10;1281;b'T';95.0;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';23.732115;255.89003;16.936535;288.82367
11;57;b'T';97.5;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
11;58;b'T';97.5;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
11;799;b'F';97.5;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';-19.857094;333.81973;-83.219215;198.012
11;800;b'F';97.5;b'2005211';13.65;-6.7033224;319.66052;b'T';-3.5489564;473.58942;-65.48424;171.00739
11;801;b'F';97.5;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';37.11151;327.27652;-16.892653;171.56818
11;1280;b'T';97.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';12.665111;345.30127;-24.608221;403.97632
11;1281;b'T';97.5;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';58.384964;344.65173;-6.9964695;387.38037
12;57;b'T';100.0;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
12;58;b'T';100.0;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
12;799;b'F';100.0;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';9.471788;345.63477;-84.58176;256.49792
12;800;b'F';100.0;b'2005211';13.65;-6.7033224;319.66052;b'T';7.8709254;510.18878;-50.594353;210.52065
12;801;b'F';100.0;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';56.509716;278.8446;-10.76593;125.12529
12;1280;b'T';100.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';34.599937;436.3924;1.3169174;481.30667
12;1281;b'T';100.0;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';79.11843;428.90448;-26.915005;478.43588
