nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;794;b'F';82.5;b'2006322';15.724444444444446;-6.704;318.38998;b'T';-28.500597;461.13934;-20.48999;929.636
5;795;b'F';82.5;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';-15.257124;633.7083;8.425131;706.511
6;136;b'T';85.0;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
6;137;b'T';85.0;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
6;629;b'F';85.0;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';-9.344692;680.57104;48.021774;515.857
6;793;b'F';85.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';-48.466644;187.59572;40.125618;306.4993
6;794;b'F';85.0;b'2006322';15.724444444444446;-6.704;318.38998;b'T';-20.328213;234.72523;17.772682;316.03363
6;795;b'F';85.0;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';10.344552;235.89223;43.03864;277.73553
7;136;b'T';87.5;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
7;137;b'T';87.5;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
7;629;b'F';87.5;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';-5.2603917;534.19147;57.20969;418.27612
7;793;b'F';87.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';-29.773996;75.96888;39.637962;124.13119
7;794;b'F';87.5;b'2006322';15.724444444444446;-6.704;318.38998;b'T';3.4022474;144.98038;43.20858;166.11844
7;795;b'F';87.5;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';41.76093;176.84903;44.09772;162.49614
8;136;b'T';90.0;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
8;137;b'T';90.0;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
8;629;b'F';90.0;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';18.114841;412.41144;49.9569;291.26355
8;793;b'F';90.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';8.551467;61.943527;43.272484;99.941315
8;794;b'F';90.0;b'2006322';15.724444444444446;-6.704;318.38998;b'T';28.891031;118.621574;34.160545;155.17865
8;795;b'F';90.0;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';23.653349;165.8102;37.99669;120.95221
9;136;b'T';92.5;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
9;137;b'T';92.5;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
9;629;b'F';92.5;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';63.857758;368.66272;2.6286693;251.07922
9;793;b'F';92.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';26.114931;84.090454;27.685186;143.2732
9;794;b'F';92.5;b'2006322';15.724444444444446;-6.704;318.38998;b'T';-9.164437;124.57921;29.37281;167.31442
9;795;b'F';92.5;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';-14.520074;173.39247;61.756084;138.85362
10;136;b'T';95.0;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
10;137;b'T';95.0;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
10;629;b'F';95.0;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';71.69454;317.83755;-34.83707;244.80177
10;793;b'F';95.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';32.631973;128.4295;-0.2896123;170.0948
10;794;b'F';95.0;b'2006322';15.724444444444446;-6.704;318.38998;b'T';-50.320362;165.9746;17.334366;202.5538
10;795;b'F';95.0;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';-76.545074;212.04845;42.708702;262.25452
11;136;b'T';97.5;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
11;137;b'T';97.5;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
11;629;b'F';97.5;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';35.84057;323.3005;-65.90987;237.88235
11;793;b'F';97.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';49.705376;103.6215;-17.056211;121.881165
11;794;b'F';97.5;b'2006322';15.724444444444446;-6.704;318.38998;b'T';-24.511154;132.25797;0.716444;142.78918
11;795;b'F';97.5;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';-84.916954;177.55624;14.49659;138.74712
12;136;b'T';100.0;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
12;137;b'T';100.0;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
12;629;b'F';100.0;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';-44.824627;372.8492;-84.670135;273.9291
12;793;b'F';100.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';40.29791;83.642334;-12.3906975;94.44248
12;794;b'F';100.0;b'2006322';15.724444444444446;-6.704;318.38998;b'T';-0.88437605;110.61055;-4.491564;124.75869
12;795;b'F';100.0;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';-41.65783;160.48325;-3.239767;86.69467
