nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;452;b'F';92.5;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-13.566742;124.91516;19.195496;99.79785
9;453;b'F';92.5;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';11.051241;226.31938;39.917778;165.39227
9;995;b'F';92.5;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';-0.086631775;224.44781;13.781296;224.63957
10;78;b'T';95.0;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
10;79;b'T';95.0;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
10;451;b'F';95.0;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';-17.016966;207.75626;-88.38442;173.62692
10;452;b'F';95.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-32.540344;147.23749;-5.1953483;131.37755
10;453;b'F';95.0;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';-7.722395;257.46466;28.715614;178.83765
10;995;b'F';95.0;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';4.73634;149.61143;-2.0322676;171.74232
11;78;b'T';97.5;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
11;79;b'T';97.5;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
11;451;b'F';97.5;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';-37.925568;240.26337;-67.4597;161.62964
11;452;b'F';97.5;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-55.502777;175.30951;-10.404704;128.96198
11;453;b'F';97.5;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';-47.18386;267.45175;-20.44437;180.90274
11;995;b'F';97.5;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';15.452046;153.13795;-13.640573;116.05129
12;78;b'T';100.0;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
12;79;b'T';100.0;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
12;451;b'F';100.0;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';-19.835535;233.23215;-19.971272;186.24248
12;452;b'F';100.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-66.96451;160.45801;-63.323044;115.298676
12;453;b'F';100.0;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';-80.29945;264.81793;-105.89849;178.24443
12;995;b'F';100.0;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';29.15162;232.42624;-14.638683;120.234116
