nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;568;b'F';95.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';32.362328;143.21902;-1.8180566;68.72618
10;569;b'F';95.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';-0.3157692;263.17813;14.403687;102.54599
10;570;b'F';95.0;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';-33.90719;449.47662;42.435596;195.51456
10;1012;b'F';95.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';20.4962;411.2368;30.636837;554.17474
10;1013;b'F';95.0;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';10.448589;434.73468;-17.361801;362.65485
11;158;b'T';97.5;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
11;568;b'F';97.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';29.74048;181.01976;1.2246523;177.21986
11;569;b'F';97.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';13.315232;320.77783;-7.091008;139.49306
11;570;b'F';97.5;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';;;;
11;1012;b'F';97.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';47.384384;369.13916;40.65299;544.57965
11;1013;b'F';97.5;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';27.456488;376.37555;-8.570206;324.71484
12;158;b'T';100.0;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
12;568;b'F';100.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';52.316475;200.98611;52.027016;182.97025
12;569;b'F';100.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';57.404835;350.62036;6.9098806;177.88876
12;570;b'F';100.0;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';;;;
12;1012;b'F';100.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';79.84947;328.2536;32.629574;506.4783
12;1013;b'F';100.0;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';39.370377;317.46558;-32.531284;319.98605
