nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;741;b'F';77.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';;;;
3;742;b'F';77.5;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';;;;
3;743;b'F';77.5;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';;;;
3;809;b'F';77.5;b'2005322';14.918888888888889;0.629622;329.4621;b'T';;;;
3;810;b'F';77.5;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';;;;
3;811;b'F';77.5;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';;;;
4;40;b'T';80.0;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
4;41;b'T';80.0;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
4;139;b'T';80.0;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
4;140;b'T';80.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
4;741;b'F';80.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';;;;
4;742;b'F';80.0;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';;;;
4;743;b'F';80.0;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';;;;
4;809;b'F';80.0;b'2005322';14.918888888888889;0.629622;329.4621;b'T';;;;
4;810;b'F';80.0;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';;;;
4;811;b'F';80.0;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';;;;
5;40;b'T';82.5;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
5;41;b'T';82.5;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
5;139;b'T';82.5;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
5;140;b'T';82.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
5;741;b'F';82.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';24.462847;662.2396;-11.159649;432.9283
5;742;b'F';82.5;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';53.132263;821.665;1.1357002;459.9925
5;743;b'F';82.5;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';44.19536;616.60004;-10.772209;809.8464
5;809;b'F';82.5;b'2005322';14.918888888888889;0.629622;329.4621;b'T';39.65118;658.95233;24.254793;361.95743
5;810;b'F';82.5;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';45.321995;1029.1484;18.792114;257.53113
5;811;b'F';82.5;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';28.647253;446.7978;30.08169;378.78192
6;40;b'T';85.0;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
6;41;b'T';85.0;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
6;139;b'T';85.0;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
6;140;b'T';85.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
6;741;b'F';85.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';-3.2599201;595.71185;4.9061723;398.42328
6;742;b'F';85.0;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';1.0753589;701.7906;3.5847971;394.40424
6;743;b'F';85.0;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';2.3863935;518.55804;-3.6626964;589.9715
6;809;b'F';85.0;b'2005322';14.918888888888889;0.629622;329.4621;b'T';26.092766;442.86267;-15.962778;361.7636
6;810;b'F';85.0;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';27.51225;531.24634;-9.8723955;206.88547
6;811;b'F';85.0;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';45.075108;246.25497;-4.7641487;187.08768
7;40;b'T';87.5;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
7;41;b'T';87.5;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
7;139;b'T';87.5;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
7;140;b'T';87.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
7;741;b'F';87.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';4.224167;443.59088;7.6385565;354.91095
7;742;b'F';87.5;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';9.111925;601.1917;-17.55041;374.58258
7;743;b'F';87.5;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';27.07389;514.7606;-9.103948;443.7314
7;809;b'F';87.5;b'2005322';14.918888888888889;0.629622;329.4621;b'T';24.51646;290.41833;5.640894;212.26883
7;810;b'F';87.5;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';44.307415;366.13272;-2.2641892;125.9104
7;811;b'F';87.5;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';62.70379;173.09819;-5.3512383;126.65567
8;40;b'T';90.0;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
8;41;b'T';90.0;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
8;139;b'T';90.0;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
8;140;b'T';90.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
8;741;b'F';90.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';28.454481;355.78052;-4.1337824;267.79727
8;742;b'F';90.0;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';10.73194;400.59253;-29.559801;295.63165
8;743;b'F';90.0;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';17.127518;365.29538;13.904279;367.88705
8;809;b'F';90.0;b'2005322';14.918888888888889;0.629622;329.4621;b'T';23.62867;255.12454;31.743979;114.05576
8;810;b'F';90.0;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';55.272434;377.84464;12.268328;89.64255
8;811;b'F';90.0;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';39.123177;151.47723;4.3688006;105.69777
9;40;b'T';92.5;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
9;41;b'T';92.5;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
9;139;b'T';92.5;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
9;140;b'T';92.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
9;741;b'F';92.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';21.711906;421.53882;-4.036421;249.48909
9;742;b'F';92.5;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';-10.647881;252.74219;-27.118351;223.03319
9;743;b'F';92.5;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';-5.956344;264.3202;22.59076;297.9978
9;809;b'F';92.5;b'2005322';14.918888888888889;0.629622;329.4621;b'T';17.872213;199.49399;27.473742;88.31923
9;810;b'F';92.5;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';6.1797895;275.58298;19.699894;77.34402
9;811;b'F';92.5;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';39.441204;154.70389;4.6439934;117.93051
10;40;b'T';95.0;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
10;41;b'T';95.0;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
10;139;b'T';95.0;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
10;140;b'T';95.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
10;741;b'F';95.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';15.872964;333.6502;16.270893;217.34007
10;742;b'F';95.0;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';-11.416697;246.13402;1.1960135;252.96025
10;743;b'F';95.0;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';-8.106653;241.30724;46.892406;285.58896
10;809;b'F';95.0;b'2005322';14.918888888888889;0.629622;329.4621;b'T';-2.1375575;202.06876;9.021526;73.98256
10;810;b'F';95.0;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';-37.3543;257.06625;21.131107;73.82254
10;811;b'F';95.0;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';8.382915;159.63531;18.778172;132.42424
11;40;b'T';97.5;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
11;41;b'T';97.5;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
11;139;b'T';97.5;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
11;140;b'T';97.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
11;741;b'F';97.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';4.977841;322.37277;15.767311;199.22006
11;742;b'F';97.5;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';-7.875684;194.43452;28.424088;149.01724
11;743;b'F';97.5;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';-10.219105;206.09538;49.673195;205.20801
11;809;b'F';97.5;b'2005322';14.918888888888889;0.629622;329.4621;b'T';-43.242363;188.4842;-10.811396;62.353054
11;810;b'F';97.5;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';-68.23075;328.89957;13.335979;73.79961
11;811;b'F';97.5;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';-57.86634;124.21451;30.070358;118.25986
12;40;b'T';100.0;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
12;41;b'T';100.0;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
12;139;b'T';100.0;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
12;140;b'T';100.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
12;741;b'F';100.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';-19.31128;378.16467;-8.134868;203.0665
12;742;b'F';100.0;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';-15.286463;200.93933;28.913254;119.56996
12;743;b'F';100.0;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';-9.430669;207.8627;37.38327;172.16371
12;809;b'F';100.0;b'2005322';14.918888888888889;0.629622;329.4621;b'T';-33.406044;275.42487;47.656902;179.026
12;810;b'F';100.0;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';-76.46708;381.09644;51.117023;180.7311
12;811;b'F';100.0;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';-77.795586;201.22205;46.458282;273.28564
