nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;200;b'F';77.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';;;;
3;201;b'F';77.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';;;;
3;635;b'T';77.5;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
3;636;b'T';77.5;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
4;107;b'F';80.0;b'2005223';8.7825;-0.6311986;322.12738;b'T';;;;
4;108;b'F';80.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
4;109;b'F';80.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
4;200;b'F';80.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';131.61139;922.91907;-88.961685;331.22565
4;201;b'F';80.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';116.13169;783.4017;-157.87576;493.80453
4;635;b'T';80.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
4;636;b'T';80.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
5;107;b'F';82.5;b'2005223';8.7825;-0.6311986;322.12738;b'T';77.99772;481.27924;-83.7721;501.34543
5;108;b'F';82.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';77.02996;577.67914;-46.476955;526.33636
5;109;b'F';82.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';120.89838;712.59534;-76.47623;577.32135
5;200;b'F';82.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';21.777035;763.0517;16.153961;386.8147
5;201;b'F';82.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-83.07843;626.8325;-64.9082;311.70825
5;635;b'T';82.5;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
5;636;b'T';82.5;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
6;107;b'F';85.0;b'2005223';8.7825;-0.6311986;322.12738;b'T';20.961508;356.34076;-59.660934;359.8257
6;108;b'F';85.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';32.851807;318.53372;-41.69876;307.81152
6;109;b'F';85.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';38.96308;406.13135;-82.18347;295.4651
6;200;b'F';85.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-9.381384;602.48303;-51.10872;313.7553
6;201;b'F';85.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-89.43118;485.21475;-104.61444;257.06046
6;635;b'T';85.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
6;636;b'T';85.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
7;107;b'F';87.5;b'2005223';8.7825;-0.6311986;322.12738;b'T';-14.974518;260.53433;-45.70841;232.27185
7;108;b'F';87.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-15.664157;240.49796;-40.367397;233.89981
7;109;b'F';87.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-21.551723;338.942;-87.50824;179.27936
7;200;b'F';87.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-56.75095;517.06366;-80.4877;291.07697
7;201;b'F';87.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-108.88188;445.15726;-121.52822;253.82991
7;635;b'T';87.5;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
7;636;b'T';87.5;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
8;107;b'F';90.0;b'2005223';8.7825;-0.6311986;322.12738;b'T';-42.583855;233.15802;7.340562;109.91538
8;108;b'F';90.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-56.193184;254.3856;-28.863106;217.14606
8;109;b'F';90.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-51.775837;406.91827;-77.596405;246.87482
8;200;b'F';90.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-68.40812;487.00226;-42.0767;232.07822
8;201;b'F';90.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-114.3304;416.3887;-96.14207;248.01083
8;635;b'T';90.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
8;636;b'T';90.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
9;107;b'F';92.5;b'2005223';8.7825;-0.6311986;322.12738;b'T';-76.57085;154.36159;36.008568;67.592804
9;108;b'F';92.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-74.495056;187.18832;3.0195074;104.50396
9;109;b'F';92.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-41.51098;260.71628;-3.4055958;231.37033
9;200;b'F';92.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-42.655518;388.54926;52.04373;142.3106
9;201;b'F';92.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-96.540085;335.2158;-24.529827;214.30092
9;635;b'T';92.5;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
9;636;b'T';92.5;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
10;107;b'F';95.0;b'2005223';8.7825;-0.6311986;322.12738;b'T';-53.53351;131.10501;37.562542;68.52518
10;108;b'F';95.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-62.550804;91.78624;9.682313;58.792572
10;109;b'F';95.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-87.53371;166.12944;-0.11925125;118.937904
10;200;b'F';95.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-20.15974;451.89993;119.46689;218.58578
10;201;b'F';95.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-99.42634;352.92953;57.107925;210.2507
10;635;b'T';95.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
10;636;b'T';95.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
11;107;b'F';97.5;b'2005223';8.7825;-0.6311986;322.12738;b'T';;;;
11;108;b'F';97.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
11;109;b'F';97.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
11;200;b'F';97.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-72.28823;470.15494;109.01268;288.36984
11;201;b'F';97.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-85.32406;397.05875;85.005356;212.23822
11;635;b'T';97.5;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
11;636;b'T';97.5;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
12;107;b'F';100.0;b'2005223';8.7825;-0.6311986;322.12738;b'T';;;;
12;108;b'F';100.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
12;109;b'F';100.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
12;200;b'F';100.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-57.021103;440.17743;92.05882;237.47282
12;201;b'F';100.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-37.06431;342.61612;91.27292;174.95367
12;635;b'T';100.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
12;636;b'T';100.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
