nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1251;b'F';75.0;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
2;1252;b'F';75.0;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
3;379;b'T';77.5;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';;;;
3;380;b'T';77.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
3;407;b'T';77.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
3;500;b'T';77.5;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
3;501;b'T';77.5;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
3;532;b'T';77.5;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
3;533;b'T';77.5;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
3;1175;b'F';77.5;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
3;1176;b'F';77.5;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
3;1177;b'F';77.5;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
3;1250;b'F';77.5;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
3;1251;b'F';77.5;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
3;1252;b'F';77.5;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
4;379;b'T';80.0;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';-12.714958;778.7256;-97.34508;567.33594
4;380;b'T';80.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
4;407;b'T';80.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
4;500;b'T';80.0;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
4;501;b'T';80.0;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
4;532;b'T';80.0;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
4;533;b'T';80.0;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
4;1175;b'F';80.0;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
4;1176;b'F';80.0;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
4;1177;b'F';80.0;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
4;1250;b'F';80.0;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
4;1251;b'F';80.0;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
4;1252;b'F';80.0;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
5;379;b'T';82.5;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';-39.877792;559.9374;-36.126064;508.94464
5;380;b'T';82.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
5;407;b'T';82.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
5;500;b'T';82.5;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
5;501;b'T';82.5;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
5;532;b'T';82.5;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
5;533;b'T';82.5;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
5;1175;b'F';82.5;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
5;1176;b'F';82.5;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
5;1177;b'F';82.5;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
5;1250;b'F';82.5;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
5;1251;b'F';82.5;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
5;1252;b'F';82.5;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
6;379;b'T';85.0;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';-111.74404;360.58694;12.0555725;471.3546
6;380;b'T';85.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
6;407;b'T';85.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
6;500;b'T';85.0;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
6;501;b'T';85.0;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
6;532;b'T';85.0;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
6;533;b'T';85.0;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
6;1175;b'F';85.0;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
6;1176;b'F';85.0;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
6;1177;b'F';85.0;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
6;1250;b'F';85.0;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
6;1251;b'F';85.0;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
6;1252;b'F';85.0;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
7;379;b'T';87.5;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';-143.2988;321.16678;70.47191;444.56226
7;380;b'T';87.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
7;407;b'T';87.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
7;500;b'T';87.5;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
7;501;b'T';87.5;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
7;532;b'T';87.5;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
7;533;b'T';87.5;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
7;1175;b'F';87.5;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
7;1176;b'F';87.5;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
7;1177;b'F';87.5;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
7;1250;b'F';87.5;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
7;1251;b'F';87.5;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
7;1252;b'F';87.5;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
8;379;b'T';90.0;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';-152.51611;377.7235;88.54692;360.12204
8;380;b'T';90.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
8;407;b'T';90.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
8;500;b'T';90.0;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
8;501;b'T';90.0;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
8;532;b'T';90.0;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
8;533;b'T';90.0;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
8;1175;b'F';90.0;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
8;1176;b'F';90.0;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
8;1177;b'F';90.0;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
8;1250;b'F';90.0;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
8;1251;b'F';90.0;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
8;1252;b'F';90.0;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
9;379;b'T';92.5;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';-142.9079;479.69263;102.263885;251.33438
9;380;b'T';92.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
9;407;b'T';92.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
9;500;b'T';92.5;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
9;501;b'T';92.5;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
9;532;b'T';92.5;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
9;533;b'T';92.5;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
9;1175;b'F';92.5;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
9;1176;b'F';92.5;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
9;1177;b'F';92.5;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
9;1250;b'F';92.5;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
9;1251;b'F';92.5;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
9;1252;b'F';92.5;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
10;379;b'T';95.0;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';-142.82596;563.08453;119.02634;226.26862
10;380;b'T';95.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
10;407;b'T';95.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
10;500;b'T';95.0;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
10;501;b'T';95.0;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
10;532;b'T';95.0;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
10;533;b'T';95.0;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
10;1175;b'F';95.0;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
10;1176;b'F';95.0;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
10;1177;b'F';95.0;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
10;1250;b'F';95.0;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
10;1251;b'F';95.0;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
10;1252;b'F';95.0;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
11;379;b'T';97.5;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';-288.36252;558.3827;46.395653;270.41495
11;380;b'T';97.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
11;407;b'T';97.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
11;500;b'T';97.5;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
11;501;b'T';97.5;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
11;532;b'T';97.5;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
11;533;b'T';97.5;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
11;1175;b'F';97.5;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
11;1176;b'F';97.5;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
11;1177;b'F';97.5;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
11;1250;b'F';97.5;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
11;1251;b'F';97.5;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
11;1252;b'F';97.5;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
12;379;b'T';100.0;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';-291.1095;482.29498;2.7297058;321.0666
12;380;b'T';100.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
12;407;b'T';100.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
12;500;b'T';100.0;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
12;501;b'T';100.0;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
12;532;b'T';100.0;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
12;533;b'T';100.0;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
12;1175;b'F';100.0;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
12;1176;b'F';100.0;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
12;1177;b'F';100.0;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
12;1250;b'F';100.0;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
12;1251;b'F';100.0;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
12;1252;b'F';100.0;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
