nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;111;b'F';77.5;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';;;;
3;112;b'F';77.5;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';;;;
3;113;b'F';77.5;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';;;;
3;335;b'F';77.5;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
3;336;b'F';77.5;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
3;868;b'T';77.5;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';;;;
3;869;b'T';77.5;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';;;;
3;945;b'T';77.5;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';;;;
4;111;b'F';80.0;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';;;;
4;112;b'F';80.0;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';;;;
4;113;b'F';80.0;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';;;;
4;335;b'F';80.0;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
4;336;b'F';80.0;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
4;868;b'T';80.0;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';-3.2048655;0.868016;5.2129254;0.5612433
4;869;b'T';80.0;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';-9.966656;0.72097117;-8.467314;0.78390396
4;945;b'T';80.0;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';44.847965;0.7722492;87.64664;0.72098625
5;111;b'F';82.5;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';;;;
5;112;b'F';82.5;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';;;;
5;113;b'F';82.5;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';;;;
5;335;b'F';82.5;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
5;336;b'F';82.5;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
5;868;b'T';82.5;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';-5.2307806;0.86773175;-5.0137014;0.56110114
5;869;b'T';82.5;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';-11.926676;0.7208048;-0.79503334;0.7837051
5;945;b'T';82.5;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';15.65018;0.77141064;57.939484;0.7204506
6;111;b'F';85.0;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';;;;
6;112;b'F';85.0;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';;;;
6;113;b'F';85.0;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';;;;
6;335;b'F';85.0;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
6;336;b'F';85.0;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
6;868;b'T';85.0;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';-13.220219;0.8673287;-12.354617;0.56090856
6;869;b'T';85.0;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';-14.806658;0.7206002;-0.10950625;0.7834976
6;945;b'T';85.0;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';5.055625;0.77035356;37.83217;0.7196598
7;111;b'F';87.5;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';-46.55832;0.87382036;-51.632557;0.72235996
7;112;b'F';87.5;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';-92.7271;0.5987646;-37.65873;0.50848484
7;113;b'F';87.5;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';-31.187466;0.547651;-27.488283;0.47842783
7;335;b'F';87.5;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
7;336;b'F';87.5;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
7;868;b'T';87.5;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';-24.44781;0.86690253;-14.486283;0.56079525
7;869;b'T';87.5;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';-16.767467;0.72040594;-3.633903;0.7832991
7;945;b'T';87.5;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';-25.799582;0.7691015;3.5789223;0.7188653
8;111;b'F';90.0;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';-54.332096;0.87340933;-68.94942;0.7219332
8;112;b'F';90.0;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';-71.0575;0.5984577;-63.37655;0.5080925
8;113;b'F';90.0;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';-39.095333;0.54738665;-42.11168;0.4780689
8;335;b'F';90.0;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
8;336;b'F';90.0;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
8;868;b'T';90.0;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';-34.078636;0.86661965;-4.73547;0.56064665
8;869;b'T';90.0;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';-18.55035;0.7200805;-6.2951126;0.7827307
8;945;b'T';90.0;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';-61.3524;0.76874554;-22.71843;0.71865696
9;111;b'F';92.5;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';-55.5314;0.8733298;-72.1325;0.72179246
9;112;b'F';92.5;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';-34.637947;0.59844035;-82.12595;0.5080174
9;113;b'F';92.5;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';-8.024351;0.5473788;-81.22407;0.47801492
9;335;b'F';92.5;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
9;336;b'F';92.5;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
9;868;b'T';92.5;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';-40.0544;0.8663;19.577265;0.5603843
9;869;b'T';92.5;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';-11.26551;0.7198022;1.7357296;0.7822793
9;945;b'T';92.5;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';-72.250206;0.7693097;-23.7457;0.7188495
10;111;b'F';95.0;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';11.910191;0.8735304;-88.93735;0.72202194
10;112;b'F';95.0;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';-30.357319;0.5985683;-60.269375;0.5081848
10;113;b'F';95.0;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';25.111456;0.5474368;-86.04967;0.4781235
10;335;b'F';95.0;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
10;336;b'F';95.0;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
10;868;b'T';95.0;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';-47.115753;0.86616385;29.35905;0.5603824
10;869;b'T';95.0;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';-22.924337;0.7198252;24.99101;0.7823933
10;945;b'T';95.0;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';-35.352707;0.76978976;6.5250425;0.7189323
11;111;b'F';97.5;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';71.125046;0.8737128;-103.06022;0.7222451
11;112;b'F';97.5;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';38.70538;0.5987303;-39.955585;0.50838315
11;113;b'F';97.5;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';55.24987;0.5475566;-55.64119;0.4782888
11;335;b'F';97.5;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
11;336;b'F';97.5;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
11;868;b'T';97.5;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';-23.39827;0.86634624;12.841318;0.5604143
11;869;b'T';97.5;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';-37.590656;0.72006685;34.308517;0.78280985
11;945;b'T';97.5;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';-32.415745;0.7691562;14.504402;0.71893394
12;111;b'F';100.0;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';91.217125;0.8738424;-81.55357;0.7223591
12;112;b'F';100.0;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';98.77921;0.59880924;-63.31541;0.5084877
12;113;b'F';100.0;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';64.55082;0.5476656;5.7485523;0.47841838
12;335;b'F';100.0;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
12;336;b'F';100.0;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
12;868;b'T';100.0;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';1.4813519;0.86665416;-28.747402;0.56049705
12;869;b'T';100.0;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';-25.820726;0.72027147;21.189585;0.78310204
12;945;b'T';100.0;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';-31.690573;0.7693142;18.43679;0.7191816
