nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1420;b'T';87.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';-55.697113;179.47624;-15.523476;288.4901
7;1421;b'T';87.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';-61.157124;218.0459;-8.113551;214.04471
8;29;b'T';90.0;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';90.37364;255.33388;-5.749235;172.69833
8;30;b'T';90.0;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';67.82079;160.7187;-3.2976294;105.15956
8;596;b'F';90.0;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';-98.34721;315.86392;-69.007935;222.76747
8;597;b'F';90.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'';-92.079994;253.62596;-61.781277;160.77979
8;598;b'F';90.0;b'2006216';9.563055555555556;-15.528115;333.7581;b'';-10.320006;169.55734;-82.086784;122.01249
8;844;b'F';90.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';55.998077;298.34982;1.9813194;263.77936
8;845;b'F';90.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';109.094284;269.70627;93.37138;142.91496
8;846;b'F';90.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';70.15579;366.7999;50.851562;226.53699
8;1420;b'T';90.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';-22.54186;210.82999;8.430561;270.6856
8;1421;b'T';90.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';-15.224396;274.285;5.719693;186.59479
9;29;b'T';92.5;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';88.2005;201.7933;-24.118076;160.12611
9;30;b'T';92.5;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';88.99924;124.936584;-6.8444858;107.18983
9;596;b'F';92.5;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';-87.92232;304.04913;-79.84929;207.35205
9;597;b'F';92.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'';-24.622194;246.44702;-92.60967;164.76276
9;598;b'F';92.5;b'2006216';9.563055555555556;-15.528115;333.7581;b'';-20.549267;187.00061;-74.714134;132.44466
9;844;b'F';92.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';52.863846;284.32013;-43.796093;197.88138
9;845;b'F';92.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';78.34161;287.9989;3.3827372;195.22821
9;846;b'F';92.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';40.702;399.98187;39.087593;388.322
9;1420;b'T';92.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';14.200495;302.7138;73.657196;394.91284
9;1421;b'T';92.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';20.925528;399.69003;59.432148;272.71335
10;29;b'T';95.0;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';79.48596;173.40314;-47.017334;143.02934
10;30;b'T';95.0;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';92.85257;134.76651;-21.515476;119.852295
10;596;b'F';95.0;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';-77.29565;404.78253;-97.76771;281.68683
10;597;b'F';95.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'';-35.406685;248.01753;-93.50157;212.77322
10;598;b'F';95.0;b'2006216';9.563055555555556;-15.528115;333.7581;b'';-77.39112;223.38646;-89.426796;178.03012
10;844;b'F';95.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';11.055253;296.46048;-131.09845;201.26178
10;845;b'F';95.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';10.796371;336.71164;-126.50244;274.6859
10;846;b'F';95.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';42.308704;447.01013;-30.786335;322.0728
10;1420;b'T';95.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';75.29264;360.48914;120.28082;429.31323
10;1421;b'T';95.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';66.47783;484.88593;99.88362;288.0298
11;29;b'T';97.5;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';62.223656;270.26788;-64.00265;188.75565
11;30;b'T';97.5;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';78.683426;232.25174;-33.858143;174.91809
11;596;b'F';97.5;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';-100.48808;453.23163;-88.84746;355.46906
11;597;b'F';97.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'';-65.9047;310.5763;-81.867134;216.05045
11;598;b'F';97.5;b'2006216';9.563055555555556;-15.528115;333.7581;b'';-109.925705;235.95538;-87.788445;185.60626
11;844;b'F';97.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';37.513824;285.9237;-97.96602;189.27895
11;845;b'F';97.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';-1.5357323;362.46594;-182.53029;278.20776
11;846;b'F';97.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';51.709232;456.71304;-108.62503;392.78754
11;1420;b'T';97.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';102.7077;495.36282;124.321144;631.5541
11;1421;b'T';97.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';77.826324;655.3059;103.26957;435.733
12;29;b'T';100.0;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';71.969124;400.91254;-44.993248;246.76096
12;30;b'T';100.0;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';81.81611;344.2373;-23.705746;233.90073
12;596;b'F';100.0;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';-118.706345;449.07407;-69.484;318.36755
12;597;b'F';100.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'';-116.66845;348.65897;-54.771107;225.90807
12;598;b'F';100.0;b'2006216';9.563055555555556;-15.528115;333.7581;b'';-130.36487;258.4179;-57.623196;197.68338
12;844;b'F';100.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';58.48803;351.83994;-28.28558;422.24054
12;845;b'F';100.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';4.241287;309.0474;-175.07098;261.5084
12;846;b'F';100.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';73.55927;401.36685;-136.09557;380.9265
12;1420;b'T';100.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';59.92632;625.0582;94.1866;845.47754
12;1421;b'T';100.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';32.45433;812.18835;72.63408;593.7968
