nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1170;b'T';95.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'';-92.80147;248.45155;-2.4769506;188.29773
10;1171;b'T';95.0;b'2006113';17.831388888888892;-3.046927;329.5379;b'';-83.93791;221.06677;-0.59575367;145.79936
11;364;b'F';97.5;b'2006113';5.7125;-0.63163537;332.94092;b'T';-139.84114;597.1371;-114.65323;337.77182
11;601;b'F';97.5;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';27.754227;183.85439;215.48512;92.02334
11;602;b'F';97.5;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';-101.78204;162.61896;206.26013;60.409782
11;603;b'F';97.5;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';-108.88155;114.788994;171.53227;48.632996
11;1170;b'T';97.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'';-73.28199;245.98358;-21.36404;213.12589
11;1171;b'T';97.5;b'2006113';17.831388888888892;-3.046927;329.5379;b'';-53.977333;218.0058;2.9489183;170.5471
12;364;b'F';100.0;b'2006113';5.7125;-0.63163537;332.94092;b'T';-146.29445;716.30725;-94.50986;524.3429
12;601;b'F';100.0;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';-3.328016;274.2469;197.4447;213.2572
12;602;b'F';100.0;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';-125.99795;269.50714;167.17145;127.79224
12;603;b'F';100.0;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';-176.52876;161.9555;136.73079;90.12439
12;1170;b'T';100.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'';-41.074425;253.38235;2.1675334;238.44174
12;1171;b'T';100.0;b'2006113';17.831388888888892;-3.046927;329.5379;b'';-44.469315;229.89624;-2.133295;220.49255
