nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;709;b'F';90.0;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';0.18970871;0.5645975;-29.76688;0.54264134
8;710;b'F';90.0;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';43.044052;0.84017414;84.40454;0.8886357
8;711;b'F';90.0;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';-3.5325532;0.78952265;-40.896763;0.5666849
8;1155;b'T';90.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-33.098824;0.5568589;-11.746265;0.4800845
8;1156;b'T';90.0;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';59.740135;0.5646881;-49.43393;0.47970045
9;52;b'T';92.5;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';8.099966;0.5759915;-79.204056;0.6287308
9;53;b'T';92.5;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';2.9672241;0.8300767;-85.27975;0.671596
9;709;b'F';92.5;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';-24.791811;0.5643814;-70.74258;0.5421543
9;710;b'F';92.5;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';7.4663825;0.8401303;5.7461596;0.8886804
9;711;b'F';92.5;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';10.586574;0.7894648;-17.978329;0.5665932
9;1155;b'T';92.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-43.06517;0.55695564;11.313919;0.48024872
9;1156;b'T';92.5;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';-28.822395;0.5648054;86.07983;0.47986728
10;52;b'T';95.0;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';33.447807;0.5762441;-91.932594;0.62893003
10;53;b'T';95.0;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';26.258564;0.83049;-73.70302;0.67187417
10;709;b'F';95.0;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';-43.38491;0.56425184;-113.741615;0.5418579
10;710;b'F';95.0;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';-26.19004;0.8399345;-19.399263;0.8879685
10;711;b'F';95.0;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';20.147787;0.7894149;-13.499035;0.5664886
10;1155;b'T';95.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-29.209759;0.5570511;-37.580795;0.48030198
10;1156;b'T';95.0;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';15.716732;0.56495464;64.1091;0.47995484
11;52;b'T';97.5;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';78.530266;0.57671;-41.424004;0.62927485
11;53;b'T';97.5;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';58.537228;0.83125633;20.285015;0.67227435
11;709;b'F';97.5;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';-28.324797;0.5643538;-104.04367;0.54212403
11;710;b'F';97.5;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';-8.844364;0.83686423;-75.759605;0.87715465
11;711;b'F';97.5;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';57.828037;0.78865254;10.720545;0.56568563
11;1155;b'T';97.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-36.16878;0.5571035;-57.130714;0.48024362
11;1156;b'T';97.5;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';52.90384;0.56504816;18.657251;0.47991356
12;52;b'T';100.0;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';88.17926;0.57709646;22.507435;0.6295635
12;53;b'T';100.0;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';69.586876;0.8318824;62.900455;0.6725641
12;709;b'F';100.0;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';-31.382633;0.5645907;-105.46756;0.5426419
12;710;b'F';100.0;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';-51.89601;0.8359628;-161.10362;0.87392837
12;711;b'F';100.0;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';125.64081;0.7867394;75.58059;0.5585796
12;1155;b'T';100.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';-78.559845;0.5571024;-65.5762;0.48011208
12;1156;b'T';100.0;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';38.17008;0.5650202;-61.104317;0.47969416
