nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;56;b'F';85.0;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
6;57;b'F';85.0;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
6;681;b'T';85.0;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';-21.577087;198.2194;-14.691355;179.63837
6;801;b'T';85.0;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';17.77762;553.144;-30.474274;439.30637
6;802;b'T';85.0;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';-22.907242;605.8585;-9.603531;401.573
7;55;b'F';87.5;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
7;56;b'F';87.5;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
7;57;b'F';87.5;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
7;681;b'T';87.5;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';-28.796045;107.11055;11.677874;93.32219
7;801;b'T';87.5;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';2.7816217;443.2764;-16.258778;338.09283
7;802;b'T';87.5;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';-15.276079;471.62244;-13.047592;289.9048
8;55;b'F';90.0;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
8;56;b'F';90.0;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
8;57;b'F';90.0;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
8;681;b'T';90.0;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';-24.448715;92.50927;16.735983;110.51852
8;801;b'T';90.0;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';-12.407157;448.98822;-9.378487;366.14648
8;802;b'T';90.0;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';-22.6497;444.60297;-13.878736;295.12704
9;55;b'F';92.5;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
9;56;b'F';92.5;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
9;57;b'F';92.5;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
9;681;b'T';92.5;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';-15.772063;86.10986;8.749771;103.67193
9;801;b'T';92.5;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';-28.92422;338.20178;17.998253;271.0603
9;802;b'T';92.5;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';-29.733267;362.74573;2.4658847;247.14319
10;55;b'F';95.0;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
10;56;b'F';95.0;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
10;57;b'F';95.0;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
10;681;b'T';95.0;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';-19.403337;92.045364;18.98461;90.55402
10;801;b'T';95.0;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';-35.33833;347.80396;9.425167;280.8644
10;802;b'T';95.0;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';-23.023827;356.34836;-11.146852;241.83398
11;55;b'F';97.5;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
11;56;b'F';97.5;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
11;57;b'F';97.5;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
11;681;b'T';97.5;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';-23.525232;117.82728;18.178381;92.32524
11;801;b'T';97.5;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';-34.193195;451.2872;-0.20091057;366.54257
11;802;b'T';97.5;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';-43.013283;418.0146;-3.4008603;248.70451
12;55;b'F';100.0;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
12;56;b'F';100.0;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
12;57;b'F';100.0;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
12;681;b'T';100.0;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';-29.12085;156.73102;15.411789;114.357254
12;801;b'T';100.0;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';-54.68611;366.2573;-12.698671;321.97974
12;802;b'T';100.0;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';-49.748306;259.73303;-28.220303;178.34654
