nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;736;b'T';82.5;b'2005026';13.6025;-4.329325;324.94025;b'T';-70.301765;0.6233201;-50.791443;0.6200624
6;49;b'F';85.0;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
6;50;b'F';85.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
6;51;b'F';85.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
6;626;b'T';85.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-20.532421;0.6772194;-42.2514;0.72990274
6;627;b'T';85.0;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';-16.96799;0.537296;-32.5764;0.48916277
6;735;b'T';85.0;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';-26.585316;0.5592127;-40.667168;0.47842664
6;736;b'T';85.0;b'2005026';13.6025;-4.329325;324.94025;b'T';-67.638145;0.6231485;-56.70672;0.619782
7;49;b'F';87.5;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
7;50;b'F';87.5;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
7;51;b'F';87.5;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
7;626;b'T';87.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-30.252884;0.67690575;-24.894009;0.7295732
7;627;b'T';87.5;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';-22.584414;0.5368643;-30.497833;0.48880458
7;735;b'T';87.5;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';4.236709;0.5590621;-29.882196;0.47825128
7;736;b'T';87.5;b'2005026';13.6025;-4.329325;324.94025;b'T';-59.7011;0.622947;-54.522827;0.619504
8;49;b'F';90.0;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
8;50;b'F';90.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
8;51;b'F';90.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
8;626;b'T';90.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-23.506763;0.6774791;-30.085463;0.7294441
8;627;b'T';90.0;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';-23.109064;0.537179;-24.553997;0.48851028
8;735;b'T';90.0;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';59.76679;0.5589676;-4.0689216;0.47814453
8;736;b'T';90.0;b'2005026';13.6025;-4.329325;324.94025;b'T';-34.022385;0.6227834;-39.059868;0.6192975
9;49;b'F';92.5;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
9;50;b'F';92.5;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
9;51;b'F';92.5;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
9;626;b'T';92.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';5.3886433;0.6786149;-81.6951;0.7292945
9;627;b'T';92.5;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';-18.518497;0.53793335;-16.236454;0.48821658
9;735;b'T';92.5;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';13.380772;0.5588559;-39.218533;0.47803664
9;736;b'T';92.5;b'2005026';13.6025;-4.329325;324.94025;b'T';6.6917496;0.62273777;-18.647453;0.6191289
10;49;b'F';95.0;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
10;50;b'F';95.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
10;51;b'F';95.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
10;626;b'T';95.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-7.193964;0.6784638;-38.109474;0.72888774
10;627;b'T';95.0;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';4.833681;0.5386465;-45.455574;0.48831993
10;735;b'T';95.0;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';-21.656635;0.55863756;-59.72876;0.4779307
10;736;b'T';95.0;b'2005026';13.6025;-4.329325;324.94025;b'T';26.559334;0.6227706;-7.218324;0.61914444
11;49;b'F';97.5;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
11;50;b'F';97.5;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
11;51;b'F';97.5;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
11;626;b'T';97.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-18.135422;0.6783901;-13.530377;0.7285786
11;627;b'T';97.5;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';12.025223;0.5388271;-50.520638;0.48889905
11;735;b'T';97.5;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';-91.555466;0.55839807;-111.22892;0.47792485
11;736;b'T';97.5;b'2005026';13.6025;-4.329325;324.94025;b'T';-4.824387;0.6227632;-25.923338;0.61926425
12;49;b'F';100.0;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
12;50;b'F';100.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
12;51;b'F';100.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
12;626;b'T';100.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-43.79284;0.6789824;23.242683;0.7287415
12;627;b'T';100.0;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';0.72624683;0.5393602;-30.914173;0.48964474
12;735;b'T';100.0;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';-84.4049;0.5584554;-115.46178;0.47804636
12;736;b'T';100.0;b'2005026';13.6025;-4.329325;324.94025;b'T';31.169424;0.62286;-17.98206;0.61943364
