nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;861;b'T';80.0;b'2005255';16.736666666666668;-11.779927;317.603;b'T';94.13024;0.55630827;47.884426;0.47790033
4;862;b'T';80.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';19.977936;0.64152694;-27.372135;0.625346
5;155;b'F';82.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';12.669235;0.83322823;-24.126232;0.70665115
5;156;b'F';82.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';114.9158;0.56229067;-95.21276;0.64766055
5;157;b'F';82.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';220.45215;0.68989325;-156.71112;0.65469867
5;267;b'F';82.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';38.72605;0.61496645;-57.654587;0.6232828
5;268;b'F';82.5;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';-36.62819;0.5965591;19.717808;0.59660625
5;269;b'F';82.5;b'2005255';4.725;-13.928764;326.25153;b'T';23.111824;0.65275574;21.67739;0.72311175
5;736;b'T';82.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'';-22.593628;0.5807164;-1.4106658;0.4836545
5;861;b'T';82.5;b'2005255';16.736666666666668;-11.779927;317.603;b'T';65.24065;0.55606633;16.920883;0.477662
5;862;b'T';82.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';9.211791;0.6412586;-21.507074;0.6250073
6;155;b'F';85.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';-9.273331;0.8325433;-7.841756;0.7058278
6;156;b'F';85.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';51.85976;0.56189513;-63.45028;0.6470951
6;157;b'F';85.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';119.47702;0.6894724;-105.84035;0.6541459
6;267;b'F';85.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';10.535908;0.61486685;-84.4596;0.62310916
6;268;b'F';85.0;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';-40.7547;0.5964469;-34.02993;0.5962987
6;269;b'F';85.0;b'2005255';4.725;-13.928764;326.25153;b'T';38.376644;0.6525624;-45.152084;0.72251076
6;736;b'T';85.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'';-38.86228;0.5804888;1.7820978;0.4834659
6;861;b'T';85.0;b'2005255';16.736666666666668;-11.779927;317.603;b'T';32.631947;0.55555475;-11.362668;0.47704136
6;862;b'T';85.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';-6.694859;0.6406309;-21.664;0.62437665
7;155;b'F';87.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';-25.980534;0.83183014;8.785209;0.7049477
7;156;b'F';87.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-21.320095;0.5614915;-40.046036;0.64656496
7;157;b'F';87.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';4.4285164;0.6889875;-51.80059;0.65352875
7;267;b'F';87.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';2.0838733;0.6147245;-80.39039;0.6228862
7;268;b'F';87.5;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';-15.234391;0.59630567;-56.037052;0.5959436
7;269;b'F';87.5;b'2005255';4.725;-13.928764;326.25153;b'T';51.18475;0.65233344;-44.833305;0.72183836
7;736;b'T';87.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'';-41.66896;0.58026016;-7.6256504;0.4833332
7;861;b'T';87.5;b'2005255';16.736666666666668;-11.779927;317.603;b'T';2.7070484;0.55503887;-28.123957;0.4766324
7;862;b'T';87.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';-18.846642;0.6401354;-18.544952;0.6238972
8;155;b'F';90.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';-34.397057;0.8315485;13.418778;0.7045608
8;156;b'F';90.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-71.661766;0.56132567;-35.17955;0.6464467
8;157;b'F';90.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';-64.23527;0.6886742;3.693386;0.6532496
8;267;b'F';90.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';-20.761246;0.61460483;-46.46076;0.62271726
8;268;b'F';90.0;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';7.138178;0.5962086;-27.753044;0.5957416
8;269;b'F';90.0;b'2005255';4.725;-13.928764;326.25153;b'T';81.29665;0.65220976;11.989191;0.72150075
8;736;b'T';90.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'';-62.564358;0.5800533;25.692463;0.48301542
8;861;b'T';90.0;b'2005255';16.736666666666668;-11.779927;317.603;b'T';-12.63821;0.55501044;-29.39812;0.47666144
8;862;b'T';90.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';-31.04274;0.639657;-10.011021;0.6233654
9;155;b'F';92.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';-22.483658;0.83186966;19.815027;0.7049093
9;156;b'F';92.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-88.73346;0.56149185;-24.656673;0.64676696
9;157;b'F';92.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';-117.28966;0.68873376;-0.6313515;0.6534404
9;267;b'F';92.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';-8.847395;0.6145826;-22.25674;0.6226784
9;268;b'F';92.5;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';3.148552;0.5961858;51.041;0.59571266
9;269;b'F';92.5;b'2005255';4.725;-13.928764;326.25153;b'T';105.12398;0.65223026;86.89594;0.72149026
9;736;b'T';92.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'';-66.35203;0.5798024;51.42625;0.4827956
9;861;b'T';92.5;b'2005255';16.736666666666668;-11.779927;317.603;b'T';-10.585616;0.554863;-23.111046;0.47652018
9;862;b'T';92.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';-23.106266;0.6389811;0.59638214;0.62293327
10;155;b'F';95.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';-20.22849;0.83257246;5.533948;0.7057156
10;156;b'F';95.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-58.568787;0.5618758;-24.741215;0.64727634
10;157;b'F';95.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';-80.86544;0.6891305;-39.385445;0.653943
10;267;b'F';95.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';-40.863697;0.614685;68.154915;0.62281895
10;268;b'F';95.0;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';16.602558;0.5962727;129.21526;0.59594375
10;269;b'F';95.0;b'2005255';4.725;-13.928764;326.25153;b'T';124.88362;0.65241134;152.20987;0.72195745
10;736;b'T';95.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'';-82.62041;0.5796942;60.86341;0.48298216
10;861;b'T';95.0;b'2005255';16.736666666666668;-11.779927;317.603;b'T';15.762897;0.5545207;-17.561264;0.4763927
10;862;b'T';95.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';-1.795309;0.6389835;3.8402333;0.62285876
11;155;b'F';97.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';-26.277191;0.8332038;-37.22702;0.70646673
11;156;b'F';97.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-31.589178;0.56224763;-45.28264;0.6477231
11;157;b'F';97.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';-31.15689;0.68960553;-62.25084;0.65445185
11;267;b'F';97.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';-24.849281;0.6148083;141.88701;0.6229703
11;268;b'F';97.5;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';48.773876;0.5964229;171.37509;0.59630907
11;269;b'F';97.5;b'2005255';4.725;-13.928764;326.25153;b'T';158.47195;0.65265703;141.1521;0.7227136
11;736;b'T';97.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'';-81.295166;0.5800543;49.625557;0.48323616
11;861;b'T';97.5;b'2005255';16.736666666666668;-11.779927;317.603;b'T';39.89623;0.55460274;-10.679775;0.47658163
11;862;b'T';97.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';28.70301;0.6395954;2.2780037;0.62332356
12;155;b'F';100.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';-3.56318;0.8335075;-58.93493;0.70683724
12;156;b'F';100.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-0.15439034;0.56244373;-86.02382;0.6479519
12;157;b'F';100.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';25.58807;0.68989736;-94.878105;0.65476257
12;267;b'F';100.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';39.636578;0.6147231;182.81183;0.62261206
12;268;b'F';100.0;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';111.5573;0.59647775;177.52425;0.5963817
12;269;b'F';100.0;b'2005255';4.725;-13.928764;326.25153;b'T';199.34416;0.65278983;79.516235;0.7231926
12;736;b'T';100.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'';-97.48606;0.58032507;114.319244;0.48332626
12;861;b'T';100.0;b'2005255';16.736666666666668;-11.779927;317.603;b'T';75.75586;0.55502033;8.1998825;0.4769302
12;862;b'T';100.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';52.333652;0.6395606;-8.790408;0.62384
