nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;603;b'T';80.0;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';-609.78424;0.5462426;-259.17957;0.799199
4;726;b'T';80.0;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';-33.896774;0.569015;9.283504;0.5407149
4;727;b'T';80.0;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';-22.051727;0.6568385;57.366272;0.8380212
5;72;b'F';82.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
5;73;b'F';82.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
5;602;b'T';82.5;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';-961.28656;0.74867654;-419.82526;0.6124737
5;603;b'T';82.5;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';-567.06433;0.545914;-239.80981;0.798799
5;726;b'T';82.5;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';-45.69657;0.56885695;-13.440586;0.54055214
5;727;b'T';82.5;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';-38.378387;0.8194305;22.519123;0.85782194
6;72;b'F';85.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
6;73;b'F';85.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
6;602;b'T';85.0;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';-719.26776;0.74846286;-331.56964;0.6119278
6;603;b'T';85.0;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';-421.80457;0.54566944;-172.00708;0.7978819
6;726;b'T';85.0;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';-66.286835;0.56856453;-26.253569;0.5403029
6;727;b'T';85.0;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';-46.634865;0.8191062;0.58133316;0.8575953
7;72;b'F';87.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
7;73;b'F';87.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
7;602;b'T';87.5;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';-564.001;0.74821544;-256.86227;0.61107314
7;603;b'T';87.5;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';-334.80896;0.54540646;-115.793045;0.7964003
7;726;b'T';87.5;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';-110.58844;0.5683269;-48.874165;0.540155
7;727;b'T';87.5;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';-25.289692;0.81886256;-4.2105026;0.8573941
8;72;b'F';90.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
8;73;b'F';90.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
8;602;b'T';90.0;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';-536.4534;0.74809074;-227.24472;0.61035985
8;603;b'T';90.0;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';-316.23663;0.54532534;-106.94505;0.7958148
8;726;b'T';90.0;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';-110.88617;0.5682735;-45.15147;0.54006994
8;727;b'T';90.0;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';-2.4512901;0.8188274;5.9270687;0.8572324
9;72;b'F';92.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
9;73;b'F';92.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
9;602;b'T';92.5;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';-606.8204;0.74824965;-220.94469;0.6104116
9;603;b'T';92.5;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';-360.319;0.5452293;-110.00354;0.7949699
9;726;b'T';92.5;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';-75.01762;0.5683117;-3.375679;0.5400026
9;727;b'T';92.5;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';29.34182;0.8188033;28.13461;0.8572246
10;72;b'F';95.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
10;73;b'F';95.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
10;602;b'T';95.0;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';-639.3958;0.7481725;-206.39833;0.6101356
10;603;b'T';95.0;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';-376.4053;0.54520214;-121.706505;0.794332
10;726;b'T';95.0;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';16.238607;0.5680767;56.16546;0.5399319
10;727;b'T';95.0;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';43.65552;0.8187766;48.409058;0.8572401
11;72;b'F';97.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
11;73;b'F';97.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
11;602;b'T';97.5;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';-630.89874;0.7480641;-209.56223;0.6098716
11;603;b'T';97.5;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';-377.24728;0.54552937;-116.8732;0.79532486
11;726;b'T';97.5;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';124.69152;0.567248;110.806335;0.5396724
11;727;b'T';97.5;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';23.31696;0.8187087;62.715187;0.85721195
12;72;b'F';100.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
12;73;b'F';100.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
12;602;b'T';100.0;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';-557.3325;0.74843;-197.13586;0.61074764
12;603;b'T';100.0;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';-354.08963;0.5458951;-85.95579;0.7965943
12;726;b'T';100.0;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';210.61897;0.5667615;156.70343;0.53938496
12;727;b'T';100.0;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';-37.246803;0.8180612;33.470142;0.8569623
