nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;203;b'F';97.5;b'2006124';3.8925;-8.047064;329.77048;b'T';62.468468;257.2693;-72.30339;337.14447
11;204;b'F';97.5;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';59.40004;221.3482;6.985898;224.82167
11;401;b'F';97.5;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
11;908;b'T';97.5;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';-46.246643;234.13345;-62.39626;246.61124
11;909;b'T';97.5;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';-24.545712;233.21878;-47.410324;112.82245
11;950;b'T';97.5;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';-7.320481;167.75504;-25.192432;327.0954
11;951;b'T';97.5;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';-8.205042;214.78995;0.0811162;225.96053
12;202;b'F';100.0;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';113.76427;518.3238;-63.140938;525.2769
12;203;b'F';100.0;b'2006124';3.8925;-8.047064;329.77048;b'T';71.85272;355.39728;-60.37799;527.415
12;204;b'F';100.0;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';60.05691;367.21478;-2.9721737;405.07697
12;401;b'F';100.0;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
12;908;b'T';100.0;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';8.584366;270.70502;-36.370342;331.2051
12;909;b'T';100.0;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';22.62753;254.37129;-24.049313;129.07925
12;950;b'T';100.0;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';13.307401;182.96785;-67.2376;411.19763
12;951;b'T';100.0;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';27.24601;243.25075;-42.159496;270.64722
