nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;403;b'F';87.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-45.469177;439.32645;-41.022316;311.93213
7;973;b'F';87.5;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-41.46945;394.9919;-28.945282;340.22684
7;974;b'F';87.5;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';-11.886133;574.52496;-35.501217;415.4247
7;1287;b'T';87.5;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
7;1288;b'T';87.5;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
8;13;b'T';90.0;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
8;14;b'T';90.0;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
8;401;b'F';90.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-79.40492;283.20987;-29.761227;235.29863
8;402;b'F';90.0;b'2005090';11.065;-8.046735;323.77405;b'T';-74.16319;287.47842;-28.746542;189.51389
8;403;b'F';90.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-42.53557;446.55673;-46.78638;271.91916
8;973;b'F';90.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-25.049536;345.01752;-15.537081;343.27618
8;974;b'F';90.0;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';-3.4913754;539.4287;-23.948967;397.69196
8;1287;b'T';90.0;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
8;1288;b'T';90.0;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
9;13;b'T';92.5;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
9;14;b'T';92.5;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
9;401;b'F';92.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-74.82086;253.4341;-28.025715;208.00935
9;402;b'F';92.5;b'2005090';11.065;-8.046735;323.77405;b'T';-82.28326;239.66525;-4.4017506;176.4382
9;403;b'F';92.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-41.972057;287.21402;8.477919;202.41626
9;973;b'F';92.5;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-39.00982;601.20306;6.222394;264.00565
9;974;b'F';92.5;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';-18.547052;510.97797;4.8152475;351.21082
9;1287;b'T';92.5;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
9;1288;b'T';92.5;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
10;13;b'T';95.0;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
10;14;b'T';95.0;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
10;401;b'F';95.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-70.970795;281.6789;-8.5308075;234.75616
10;402;b'F';95.0;b'2005090';11.065;-8.046735;323.77405;b'T';-68.18616;214.41286;38.435513;162.64331
10;403;b'F';95.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-52.633545;226.77524;82.44296;194.14966
10;973;b'F';95.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-48.174637;443.76575;27.30714;173.24535
10;974;b'F';95.0;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';-49.89495;438.00558;32.54388;269.6195
10;1287;b'T';95.0;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
10;1288;b'T';95.0;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
11;13;b'T';97.5;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
11;14;b'T';97.5;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
11;401;b'F';97.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-70.90708;309.80008;57.236317;265.36462
11;402;b'F';97.5;b'2005090';11.065;-8.046735;323.77405;b'T';-58.272003;223.46779;71.5161;160.50906
11;403;b'F';97.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-64.5105;265.02457;102.118546;215.92264
11;973;b'F';97.5;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-66.924324;359.90106;39.54431;184.88788
11;974;b'F';97.5;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';-70.13651;395.34296;51.98252;253.98032
11;1287;b'T';97.5;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
11;1288;b'T';97.5;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
12;13;b'T';100.0;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
12;14;b'T';100.0;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
12;401;b'F';100.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-76.130325;280.588;65.06513;231.42274
12;402;b'F';100.0;b'2005090';11.065;-8.046735;323.77405;b'T';-48.44242;177.07295;49.034187;155.02847
12;403;b'F';100.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-65.35871;278.97754;83.75934;196.43958
12;973;b'F';100.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-72.453445;287.36765;22.47352;223.36847
12;974;b'F';100.0;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';-93.028244;354.86478;66.24111;287.83466
12;1287;b'T';100.0;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
12;1288;b'T';100.0;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
