nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1019;b'F';95.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-70.88428;82.29338;-67.17227;88.730446
10;1020;b'F';95.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-61.334312;95.40527;-78.90406;81.210396
11;404;b'T';97.5;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
11;508;b'T';97.5;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';49.55632;218.40768;16.639908;227.4367
11;509;b'T';97.5;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';96.78938;354.15866;-30.778454;296.29132
11;1019;b'F';97.5;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-53.8399;67.71086;-26.039581;94.06997
11;1020;b'F';97.5;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-58.91749;60.03286;-60.9243;62.078655
12;404;b'T';100.0;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
12;508;b'T';100.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-32.15216;272.20285;9.656721;320.36237
12;509;b'T';100.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-5.6700706;443.16565;-28.556452;351.19006
12;1019;b'F';100.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-83.97112;115.57894;-0.5404191;127.82315
12;1020;b'F';100.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-55.684433;106.01684;-9.0972595;149.71307
