nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;154;b'F';77.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';;;;
3;155;b'F';77.5;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';;;;
3;266;b'F';77.5;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
3;267;b'F';77.5;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
3;268;b'F';77.5;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
3;282;b'F';77.5;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
3;894;b'T';77.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';;;;
3;895;b'T';77.5;b'2006132';14.92;-3.0485468;317.0407;b'T';;;;
3;964;b'T';77.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';;;;
3;965;b'T';77.5;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';;;;
4;153;b'F';80.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-30.679768;757.4578;50.123947;683.38666
4;154;b'F';80.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';14.990534;463.95322;35.74714;483.9062
4;155;b'F';80.0;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';36.167892;593.8213;-18.286903;592.7864
4;266;b'F';80.0;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
4;267;b'F';80.0;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
4;268;b'F';80.0;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
4;282;b'F';80.0;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
4;894;b'T';80.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';39.7661;787.9399;-32.881573;537.8975
4;895;b'T';80.0;b'2006132';14.92;-3.0485468;317.0407;b'T';37.3831;613.1211;-30.744308;457.27692
4;964;b'T';80.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';;;;
4;965;b'T';80.0;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';;;;
5;153;b'F';82.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-47.859547;525.4046;46.01265;439.79453
5;154;b'F';82.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';11.542572;316.65717;47.37714;225.26689
5;155;b'F';82.5;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';38.136757;476.90457;-2.223032;386.48074
5;266;b'F';82.5;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
5;267;b'F';82.5;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
5;268;b'F';82.5;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
5;282;b'F';82.5;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
5;894;b'T';82.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';27.935001;463.03632;-43.94069;496.52686
5;895;b'T';82.5;b'2006132';14.92;-3.0485468;317.0407;b'T';72.21412;545.6454;-165.1124;378.6658
5;964;b'T';82.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-32.975338;392.92194;-19.232374;624.38477
5;965;b'T';82.5;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';-25.736244;731.2129;-18.074688;606.6597
6;153;b'F';85.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-49.571716;269.21094;52.261284;171.59482
6;154;b'F';85.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';9.226078;202.74368;43.673943;105.0136
6;155;b'F';85.0;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';41.194664;368.68033;-4.1525364;215.83124
6;266;b'F';85.0;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
6;267;b'F';85.0;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
6;268;b'F';85.0;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
6;282;b'F';85.0;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
6;894;b'T';85.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';15.158179;308.0732;-43.75217;379.22296
6;895;b'T';85.0;b'2006132';14.92;-3.0485468;317.0407;b'T';44.174473;401.3902;-151.1007;284.75925
6;964;b'T';85.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-47.241703;176.7806;-17.161926;303.3292
6;965;b'T';85.0;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';-21.696802;330.9869;-57.480743;323.4738
7;153;b'F';87.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-37.964653;122.10175;64.5714;63.646317
7;154;b'F';87.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';2.3321228;136.0566;15.631889;84.157486
7;155;b'F';87.5;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';38.759857;288.58966;-32.66428;167.48328
7;266;b'F';87.5;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
7;267;b'F';87.5;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
7;268;b'F';87.5;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
7;282;b'F';87.5;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
7;894;b'T';87.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';9.746191;192.59833;-44.49402;262.18454
7;895;b'T';87.5;b'2006132';14.92;-3.0485468;317.0407;b'T';5.19878;281.7751;-130.96011;231.30888
7;964;b'T';87.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-46.69921;101.55505;14.103594;207.81584
7;965;b'T';87.5;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';-10.924789;165.06534;-57.178844;181.66301
8;153;b'F';90.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-28.746984;70.373726;60.05637;72.52756
8;154;b'F';90.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';-6.689724;78.87264;-13.944686;69.5802
8;155;b'F';90.0;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';22.335445;171.83302;-73.97689;134.45383
8;266;b'F';90.0;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
8;267;b'F';90.0;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
8;268;b'F';90.0;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
8;282;b'F';90.0;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
8;894;b'T';90.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-5.1271267;213.63931;-25.862041;248.91374
8;895;b'T';90.0;b'2006132';14.92;-3.0485468;317.0407;b'T';-24.426733;277.90247;-79.42098;259.6073
8;964;b'T';90.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-28.744476;107.33913;24.226254;241.71175
8;965;b'T';90.0;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';-23.363186;153.77524;-14.425036;169.48978
9;153;b'F';92.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-17.173685;72.215164;45.819843;68.76669
9;154;b'F';92.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';-2.0481682;68.803116;-27.540127;75.55315
9;155;b'F';92.5;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';13.07943;123.854706;-108.67911;108.19841
9;266;b'F';92.5;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
9;267;b'F';92.5;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
9;268;b'F';92.5;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
9;282;b'F';92.5;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
9;894;b'T';92.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-46.385597;233.55354;-9.530716;240.50508
9;895;b'T';92.5;b'2006132';14.92;-3.0485468;317.0407;b'T';-20.738605;277.86676;-10.699718;229.88365
9;964;b'T';92.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-2.524684;141.98761;11.488626;275.16406
9;965;b'T';92.5;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';-26.40635;211.096;9.417617;209.47774
10;153;b'F';95.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-4.847756;115.82653;34.050148;83.06162
10;154;b'F';95.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';-12.588522;101.2478;-44.78387;107.07252
10;155;b'F';95.0;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';-7.409233;163.01862;-115.12613;138.77802
10;266;b'F';95.0;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
10;267;b'F';95.0;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
10;268;b'F';95.0;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
10;282;b'F';95.0;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
10;894;b'T';95.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-67.18458;221.33453;-13.615319;201.3588
10;895;b'T';95.0;b'2006132';14.92;-3.0485468;317.0407;b'T';-22.05748;290.89407;-2.6860912;193.07681
10;964;b'T';95.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-9.781347;199.06868;7.1127176;336.08575
10;965;b'T';95.0;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';-45.061813;310.83374;13.168316;264.2183
11;153;b'F';97.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-1.1789079;200.45091;29.25012;170.19766
11;154;b'F';97.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';-49.172165;158.25078;-62.36912;182.19514
11;155;b'F';97.5;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';-50.107483;233.48764;-87.59798;213.88338
11;266;b'F';97.5;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
11;267;b'F';97.5;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
11;268;b'F';97.5;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
11;282;b'F';97.5;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
11;894;b'T';97.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-61.88336;205.05011;-31.978802;167.76398
11;895;b'T';97.5;b'2006132';14.92;-3.0485468;317.0407;b'T';-30.144627;299.64676;-23.428436;180.38809
11;964;b'T';97.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-42.069195;168.9598;-23.29917;314.3958
11;965;b'T';97.5;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';-106.30778;251.74811;30.986553;236.1482
12;153;b'F';100.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-50.195198;342.80627;-41.66939;231.75993
12;154;b'F';100.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';-94.88919;244.79561;-82.80384;317.66687
12;155;b'F';100.0;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';-88.5945;297.5833;-45.52778;349.71365
12;266;b'F';100.0;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
12;267;b'F';100.0;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
12;268;b'F';100.0;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
12;282;b'F';100.0;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
12;894;b'T';100.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-36.671364;215.96413;-54.38828;200.56009
12;895;b'T';100.0;b'2006132';14.92;-3.0485468;317.0407;b'T';-35.11772;303.42502;-48.17695;188.56952
12;964;b'T';100.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-49.322243;172.88602;-28.99412;325.97742
12;965;b'T';100.0;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';-96.68077;230.75655;38.109333;217.00288
