nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;613;b'F';75.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
2;1134;b'T';75.0;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
2;1135;b'T';75.0;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
3;402;b'F';77.5;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';;;;
3;403;b'F';77.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';;;;
3;404;b'F';77.5;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';;;;
3;611;b'F';77.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';;;;
3;612;b'F';77.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
3;613;b'F';77.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
3;1134;b'T';77.5;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
3;1135;b'T';77.5;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
4;402;b'F';80.0;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';;;;
4;403;b'F';80.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';;;;
4;404;b'F';80.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';;;;
4;611;b'F';80.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';;;;
4;612;b'F';80.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
4;613;b'F';80.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
4;1134;b'T';80.0;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
4;1135;b'T';80.0;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
5;402;b'F';82.5;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';-54.9538;680.13696;2.3402197;538.36316
5;403;b'F';82.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';12.342377;428.35938;-14.484905;388.1985
5;404;b'F';82.5;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';62.292953;414.58792;-43.77614;353.95502
5;611;b'F';82.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-51.37314;637.45105;60.287098;624.3236
5;612;b'F';82.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-17.918163;498.41232;16.061966;455.3505
5;613;b'F';82.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
5;1134;b'T';82.5;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
5;1135;b'T';82.5;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
6;402;b'F';85.0;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';-52.159367;438.70444;23.692116;322.99872
6;403;b'F';85.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';3.1851196;312.41916;-8.054241;279.17468
6;404;b'F';85.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';58.936962;262.88245;-27.782892;195.14246
6;611;b'F';85.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-148.61494;627.77515;-103.41765;605.18616
6;612;b'F';85.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-59.324753;460.32657;-90.33336;375.81345
6;613;b'F';85.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';8.257679;428.18243;-43.90617;306.9223
6;1134;b'T';85.0;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
6;1135;b'T';85.0;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
7;402;b'F';87.5;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';-49.963097;315.84067;38.151863;248.83665
7;403;b'F';87.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';-11.457443;276.01553;-1.9603195;214.71017
7;404;b'F';87.5;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';43.394848;202.08293;-4.098254;135.25513
7;611;b'F';87.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-118.79304;472.09286;-24.415668;330.41904
7;612;b'F';87.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-28.603224;385.0893;-48.241783;256.20227
7;613;b'F';87.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';24.752954;343.88943;-38.564476;256.34396
7;1134;b'T';87.5;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
7;1135;b'T';87.5;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
8;402;b'F';90.0;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';-44.832573;271.6096;30.759857;210.06482
8;403;b'F';90.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';-6.5361557;192.75502;18.710999;152.02956
8;404;b'F';90.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';27.936369;175.0531;27.530787;141.06525
8;611;b'F';90.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-92.727905;387.03928;51.258076;250.64836
8;612;b'F';90.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-5.8390436;314.06213;13.459114;213.24689
8;613;b'F';90.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';26.995773;329.68442;-2.9786143;257.93805
8;1134;b'T';90.0;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
8;1135;b'T';90.0;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
9;402;b'F';92.5;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';-25.341957;297.40417;2.3440802;221.51625
9;403;b'F';92.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';-16.489517;171.60423;35.760597;166.51176
9;404;b'F';92.5;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';3.099063;183.98042;45.483887;170.43045
9;611;b'F';92.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-65.07414;384.50058;99.480515;264.04736
9;612;b'F';92.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-22.934776;267.96313;87.95887;192.44122
9;613;b'F';92.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';8.92554;245.48154;53.242203;223.75546
9;1134;b'T';92.5;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
9;1135;b'T';92.5;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
10;402;b'F';95.0;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';-22.106617;301.86005;-37.1992;248.47763
10;403;b'F';95.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';-39.109207;225.62622;23.134712;210.26712
10;404;b'F';95.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';-45.826065;222.91072;27.990904;181.66612
10;611;b'F';95.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-40.262924;447.30338;99.07621;328.1824
10;612;b'F';95.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-48.142242;268.52606;97.260025;201.87561
10;613;b'F';95.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';-21.977848;181.4379;55.599377;190.30055
10;1134;b'T';95.0;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
10;1135;b'T';95.0;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
11;402;b'F';97.5;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';-27.819214;403.17252;-37.175716;338.78485
11;403;b'F';97.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';-81.942085;296.2191;-5.76422;236.53375
11;404;b'F';97.5;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';-86.79533;245.64325;-1.0675163;192.10431
11;611;b'F';97.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-39.353924;479.1544;57.70355;372.78128
11;612;b'F';97.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-55.660374;264.47556;44.685703;237.64865
11;613;b'F';97.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';-55.150894;145.90517;21.149837;199.20392
11;1134;b'T';97.5;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
11;1135;b'T';97.5;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
12;402;b'F';100.0;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';-29.95718;534.6417;21.615715;398.90033
12;403;b'F';100.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';-96.24922;317.3484;-25.014238;240.17223
12;404;b'F';100.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';-88.065094;226.6905;-27.84902;203.30719
12;611;b'F';100.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-38.432785;328.13647;12.95855;217.67601
12;612;b'F';100.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
12;613;b'F';100.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
12;1134;b'T';100.0;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
12;1135;b'T';100.0;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
