nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;974;b'T';97.5;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
11;1266;b'F';97.5;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
11;1267;b'F';97.5;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
11;1268;b'F';97.5;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
12;298;b'T';100.0;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';;;;
12;299;b'T';100.0;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';-41.35328;108.48448;-9.420397;77.182915
12;683;b'F';100.0;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
12;684;b'F';100.0;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
12;685;b'F';100.0;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
12;973;b'T';100.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
12;974;b'T';100.0;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
12;1266;b'F';100.0;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
12;1267;b'F';100.0;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
12;1268;b'F';100.0;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
