nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;887;b'T';85.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';19.625326;738.7597;-64.72105;563.9493
7;115;b'F';87.5;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
7;116;b'F';87.5;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
7;117;b'F';87.5;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
7;178;b'F';87.5;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
7;179;b'F';87.5;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
7;180;b'F';87.5;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
7;769;b'T';87.5;b'2005016';14.0375;-3.0488439;315.0626;b'T';-25.159702;220.44388;-20.758373;212.96046
7;886;b'T';87.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';177.90045;567.97864;9.231102;589.0299
7;887;b'T';87.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';15.484144;697.8309;-71.96446;501.0985
8;115;b'F';90.0;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
8;116;b'F';90.0;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
8;117;b'F';90.0;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
8;178;b'F';90.0;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
8;179;b'F';90.0;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
8;180;b'F';90.0;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
8;769;b'T';90.0;b'2005016';14.0375;-3.0488439;315.0626;b'T';-29.30727;234.68446;-16.311716;217.0518
8;886;b'T';90.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';184.9839;479.62854;3.1288757;502.8368
8;887;b'T';90.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';3.8470192;571.76117;-76.987206;463.40863
9;115;b'F';92.5;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
9;116;b'F';92.5;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
9;117;b'F';92.5;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
9;178;b'F';92.5;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
9;179;b'F';92.5;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
9;180;b'F';92.5;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
9;769;b'T';92.5;b'2005016';14.0375;-3.0488439;315.0626;b'T';-21.993011;273.22302;-11.768282;203.38655
9;886;b'T';92.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';155.87958;397.9924;21.82811;413.95456
9;887;b'T';92.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';20.341799;497.44125;-37.464615;411.8948
10;115;b'F';95.0;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
10;116;b'F';95.0;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
10;117;b'F';95.0;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
10;178;b'F';95.0;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
10;179;b'F';95.0;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
10;180;b'F';95.0;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
10;769;b'T';95.0;b'2005016';14.0375;-3.0488439;315.0626;b'T';-10.007692;221.63844;-5.4000278;142.80447
10;886;b'T';95.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';101.412834;402.4397;49.361023;501.807
10;887;b'T';95.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';20.93105;502.267;1.2782714;377.83365
11;115;b'F';97.5;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
11;116;b'F';97.5;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
11;117;b'F';97.5;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
11;178;b'F';97.5;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
11;179;b'F';97.5;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
11;180;b'F';97.5;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
11;769;b'T';97.5;b'2005016';14.0375;-3.0488439;315.0626;b'T';2.860458;235.397;-14.352299;131.8227
11;886;b'T';97.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';27.116125;382.44543;26.596561;470.24472
11;887;b'T';97.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';8.792017;583.52356;20.57656;475.03888
12;115;b'F';100.0;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
12;116;b'F';100.0;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
12;117;b'F';100.0;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
12;178;b'F';100.0;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
12;179;b'F';100.0;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
12;180;b'F';100.0;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
12;769;b'T';100.0;b'2005016';14.0375;-3.0488439;315.0626;b'T';13.676054;289.8419;-15.391835;163.08401
12;886;b'T';100.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';-44.13604;388.1087;-14.609078;475.88727
12;887;b'T';100.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-4.893061;641.8475;15.405466;499.68646
