nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;277;b'F';82.5;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
5;278;b'F';82.5;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
5;808;b'T';82.5;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';34.47596;580.3883;-35.496155;417.26807
5;809;b'T';82.5;b'2005123';16.0625;-3.0476124;327.698;b'T';33.687035;761.37866;-30.062584;632.94037
6;125;b'F';85.0;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';29.452457;510.0571;-25.429527;415.66006
6;126;b'F';85.0;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';37.669422;633.02136;-49.372612;498.28763
6;127;b'F';85.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';21.129118;494.30225;-43.229218;398.56354
6;276;b'F';85.0;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
6;277;b'F';85.0;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
6;278;b'F';85.0;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
6;808;b'T';85.0;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';19.500937;412.3825;-40.010185;302.05402
6;809;b'T';85.0;b'2005123';16.0625;-3.0476124;327.698;b'T';29.30129;684.9427;-33.462704;514.5611
7;125;b'F';87.5;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';25.508512;418.20453;-28.184319;312.17813
7;126;b'F';87.5;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';53.5093;554.7566;-63.104656;393.06763
7;127;b'F';87.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';44.892056;330.0762;-57.991142;229.91513
7;276;b'F';87.5;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
7;277;b'F';87.5;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
7;278;b'F';87.5;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
7;808;b'T';87.5;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';6.230595;383.4697;-12.481216;263.9995
7;809;b'T';87.5;b'2005123';16.0625;-3.0476124;327.698;b'T';13.058792;544.3062;-46.645123;365.63367
8;125;b'F';90.0;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';25.0421;264.31104;-37.49714;179.14737
8;126;b'F';90.0;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';65.05465;375.213;-83.161575;226.37575
8;127;b'F';90.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';67.46437;139.86365;-76.24458;84.43085
8;276;b'F';90.0;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
8;277;b'F';90.0;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
8;278;b'F';90.0;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
8;808;b'T';90.0;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';-12.773347;349.14124;-4.342717;265.71863
8;809;b'T';90.0;b'2005123';16.0625;-3.0476124;327.698;b'T';-8.971697;490.3178;-26.345827;327.7621
9;125;b'F';92.5;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';26.920113;153.72351;-47.365025;95.556595
9;126;b'F';92.5;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';61.643932;185.56978;-93.20208;117.84761
9;127;b'F';92.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';69.25615;92.0996;-81.88958;83.07309
9;276;b'F';92.5;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
9;277;b'F';92.5;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
9;278;b'F';92.5;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
9;808;b'T';92.5;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';-7.7541595;351.1867;-7.676195;257.87607
9;809;b'T';92.5;b'2005123';16.0625;-3.0476124;327.698;b'T';-35.321346;444.73672;-15.403959;364.89026
10;125;b'F';95.0;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';14.440884;175.73247;-54.087807;119.09967
10;126;b'F';95.0;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';23.069492;169.58244;-81.00652;138.38365
10;127;b'F';95.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';60.406967;144.89035;-61.314445;125.63966
10;276;b'F';95.0;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
10;277;b'F';95.0;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
10;278;b'F';95.0;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
10;808;b'T';95.0;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';8.694075;309.62967;-4.080597;217.66295
10;809;b'T';95.0;b'2005123';16.0625;-3.0476124;327.698;b'T';-53.268646;478.37598;-6.380056;424.87967
11;125;b'F';97.5;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';4.4510374;243.24782;-61.680397;187.17989
11;126;b'F';97.5;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';-14.263361;245.5556;-59.336548;215.83855
11;127;b'F';97.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';49.31886;224.05899;-20.598227;185.22987
11;276;b'F';97.5;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
11;277;b'F';97.5;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
11;278;b'F';97.5;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
11;808;b'T';97.5;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';7.7738338;295.29657;-14.4614315;181.56375
11;809;b'T';97.5;b'2005123';16.0625;-3.0476124;327.698;b'T';-58.159634;490.2441;2.1574922;229.70174
12;125;b'F';100.0;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';-11.323587;334.79727;-69.501114;276.8751
12;126;b'F';100.0;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';-54.12271;365.02982;-44.31237;320.62656
12;127;b'F';100.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';31.901175;291.52283;14.2747345;250.48108
12;276;b'F';100.0;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
12;277;b'F';100.0;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
12;278;b'F';100.0;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
12;808;b'T';100.0;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';23.775793;428.98492;-49.317913;363.35315
12;809;b'T';100.0;b'2005123';16.0625;-3.0476124;327.698;b'T';20.006844;572.89154;-50.113705;301.45218
