nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1017;b'F';87.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-65.69359;606.0225;-6.305151;443.1846
7;1018;b'F';87.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-48.708508;393.78183;12.677035;288.5687
7;1019;b'F';87.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-33.094433;245.08942;16.014183;207.13443
7;1190;b'F';87.5;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';67.268265;191.11475;17.806906;171.97566
7;1191;b'F';87.5;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';54.99708;190.99197;58.895775;186.7632
7;1192;b'F';87.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';94.17014;199.61928;112.00992;183.45088
8;238;b'T';90.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-170.01031;203.16397;-131.04224;378.10272
8;239;b'T';90.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-265.66486;123.583466;-4.885764;93.01893
8;461;b'T';90.0;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
8;462;b'T';90.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
8;1017;b'F';90.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-79.02908;468.3046;9.733887;367.9081
8;1018;b'F';90.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-72.08435;303.65558;27.076828;231.30751
8;1019;b'F';90.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-66.43654;233.01715;41.06526;179.27853
8;1190;b'F';90.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';90.792046;145.46428;77.197556;118.79386
8;1191;b'F';90.0;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';36.04219;119.37692;47.004303;107.56182
8;1192;b'F';90.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';71.1743;142.92047;111.89734;156.99077
9;238;b'T';92.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-135.16632;155.45639;-69.57491;265.881
9;239;b'T';92.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-196.88226;122.58888;-58.24492;98.80894
9;461;b'T';92.5;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
9;462;b'T';92.5;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
9;1017;b'F';92.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-40.828156;467.77606;-17.777779;377.53006
9;1018;b'F';92.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-89.49182;337.86404;18.09676;243.93866
9;1019;b'F';92.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-100.02184;270.09015;76.00169;187.07336
9;1190;b'F';92.5;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';89.63968;211.40073;81.923065;264.87888
9;1191;b'F';92.5;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';8.056038;172.19899;86.529175;231.91261
9;1192;b'F';92.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-32.837154;154.8356;9.038483;177.53967
10;238;b'T';95.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-66.81603;164.33643;8.934815;194.4775
10;239;b'T';95.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-94.61665;194.5658;-56.263004;199.59465
10;461;b'T';95.0;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
10;462;b'T';95.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
10;1017;b'F';95.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';0.31349182;551.7669;-71.14477;378.17557
10;1018;b'F';95.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-47.44747;388.71307;-23.418858;266.18262
10;1019;b'F';95.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-65.56062;274.60263;32.637157;199.9339
10;1190;b'F';95.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';120.22449;211.76184;57.11703;218.97835
10;1191;b'F';95.0;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';-3.1223497;229.95747;68.93475;278.0908
10;1192;b'F';95.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-82.10784;214.55164;-69.945206;208.90012
11;238;b'T';97.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-12.655778;248.97755;70.50653;253.28635
11;239;b'T';97.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-2.7377033;304.21408;-44.11309;340.2745
11;461;b'T';97.5;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
11;462;b'T';97.5;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
11;1017;b'F';97.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';40.858364;559.557;-61.860237;398.0863
11;1018;b'F';97.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';14.746157;369.83264;-58.532974;279.67847
11;1019;b'F';97.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-38.67427;279.1056;-38.04012;218.55756
11;1190;b'F';97.5;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';90.23338;291.10233;68.75365;373.65866
11;1191;b'F';97.5;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';-20.321545;246.35518;-1.3187695;262.23053
11;1192;b'F';97.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-46.480713;255.73811;-92.86404;232.81932
12;238;b'T';100.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-12.862673;338.5614;113.53961;233.70792
12;239;b'T';100.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';21.796488;408.2097;6.864604;357.86118
12;461;b'T';100.0;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
12;462;b'T';100.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
12;1017;b'F';100.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';118.81902;563.2616;-31.41985;459.14252
12;1018;b'F';100.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';44.757774;398.4467;-26.07181;314.44193
12;1019;b'F';100.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';51.96035;282.20352;-69.903046;226.73038
12;1190;b'F';100.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';63.460175;331.8044;81.15249;408.71484
12;1191;b'F';100.0;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';14.517147;206.32901;-0.37335587;132.25153
12;1192;b'F';100.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';46.906357;247.42967;14.156418;249.43768
