nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;374;b'F';75.0;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
2;375;b'F';75.0;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
2;964;b'T';75.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';;;;
2;1028;b'T';75.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';;;;
2;1029;b'T';75.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';;;;
3;263;b'F';77.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';;;;
3;264;b'F';77.5;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';;;;
3;265;b'F';77.5;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';;;;
3;373;b'F';77.5;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
3;374;b'F';77.5;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
3;375;b'F';77.5;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
3;964;b'T';77.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';;;;
3;1028;b'T';77.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';;;;
3;1029;b'T';77.5;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';;;;
4;263;b'F';80.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';98.654594;763.7985;9.9071245;521.93427
4;264;b'F';80.0;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';54.17823;675.54395;-23.850063;480.3683
4;265;b'F';80.0;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';-5.5085106;650.3568;-93.454544;462.5179
4;373;b'F';80.0;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
4;374;b'F';80.0;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
4;375;b'F';80.0;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
4;964;b'T';80.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';;;;
4;1028;b'T';80.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';;;;
4;1029;b'T';80.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';;;;
5;263;b'F';82.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';82.51405;748.0491;24.963524;506.7258
5;264;b'F';82.5;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';38.750816;646.7551;-3.6849437;460.70953
5;265;b'F';82.5;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';-16.403885;623.8887;-58.97916;447.27557
5;373;b'F';82.5;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
5;374;b'F';82.5;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
5;375;b'F';82.5;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
5;964;b'T';82.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';6.507789;490.18402;-7.7594104;462.4911
5;1028;b'T';82.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';11.040513;343.86768;-22.490612;370.91364
5;1029;b'T';82.5;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';-2.4751496;429.61273;1.1100485;501.9999
6;263;b'F';85.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';65.982254;685.8569;48.29984;441.84576
6;264;b'F';85.0;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';21.480604;585.6421;18.505905;402.7682
6;265;b'F';85.0;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';-30.673737;602.92596;-32.691692;416.7348
6;373;b'F';85.0;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
6;374;b'F';85.0;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
6;375;b'F';85.0;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
6;964;b'T';85.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-4.0114183;401.3906;7.1119714;430.14032
6;1028;b'T';85.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';8.895409;185.691;-26.455233;204.38123
6;1029;b'T';85.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';-10.6140995;235.76775;-7.145816;322.3045
7;263;b'F';87.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';47.77052;484.29312;63.07707;282.1279
7;264;b'F';87.5;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';15.982944;437.85913;40.965897;283.33118
7;265;b'F';87.5;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';-37.383034;495.331;-9.734459;325.02737
7;373;b'F';87.5;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
7;374;b'F';87.5;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
7;375;b'F';87.5;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
7;964;b'T';87.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-4.0238285;305.7305;9.905861;216.33084
7;1028;b'T';87.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-19.981352;160.33559;-22.667192;174.26514
7;1029;b'T';87.5;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';-29.83288;201.37492;-13.35025;222.74132
8;263;b'F';90.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';33.80671;267.29987;47.86728;160.1839
8;264;b'F';90.0;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';20.108994;260.1122;38.580074;178.52028
8;265;b'F';90.0;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';-27.382996;285.58948;-3.937778;194.74011
8;373;b'F';90.0;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
8;374;b'F';90.0;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
8;375;b'F';90.0;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
8;964;b'T';90.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-19.401037;239.95966;-6.6094313;157.55766
8;1028;b'T';90.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-56.727386;139.00153;-3.8023658;162.02664
8;1029;b'T';90.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';-38.568867;148.03612;-16.790375;212.45267
9;263;b'F';92.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';38.53016;263.79333;1.9981318;174.9938
9;264;b'F';92.5;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';25.805222;218.46655;-0.29900336;169.37917
9;265;b'F';92.5;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';-18.735409;189.13913;-27.791534;148.7488
9;373;b'F';92.5;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
9;374;b'F';92.5;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
9;375;b'F';92.5;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
9;964;b'T';92.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-34.975468;203.28865;-28.881065;150.00708
9;1028;b'T';92.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-64.4411;121.94079;-1.4208279;148.13982
9;1029;b'T';92.5;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';-29.601015;134.13513;-37.371147;223.4889
10;263;b'F';95.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';43.583748;343.25854;-29.276886;212.00008
10;264;b'F';95.0;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';20.148632;285.29156;-38.082893;205.67738
10;265;b'F';95.0;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';-10.939112;239.45891;-53.792595;182.79633
10;373;b'F';95.0;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
10;374;b'F';95.0;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
10;375;b'F';95.0;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
10;964;b'T';95.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-12.816923;268.13113;-30.663628;177.06956
10;1028;b'T';95.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-43.042946;163.67636;-17.82338;210.24419
10;1029;b'T';95.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';-8.751773;215.08142;-61.184517;240.45905
11;263;b'F';97.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';53.247963;382.77042;-25.139715;251.71936
11;264;b'F';97.5;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';0.62705326;355.93674;-71.52597;255.62047
11;265;b'F';97.5;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';6.29395;313.62936;-78.37932;242.24464
11;373;b'F';97.5;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
11;374;b'F';97.5;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
11;375;b'F';97.5;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
11;964;b'T';97.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';10.289807;293.72427;-21.679157;202.33374
11;1028;b'T';97.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-11.643659;188.71254;-27.18181;238.14143
11;1029;b'T';97.5;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';21.522839;248.76285;-72.272156;277.37976
12;263;b'F';100.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';50.665447;515.3602;11.647269;348.08377
12;264;b'F';100.0;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';32.311413;356.48767;-22.056969;346.77835
12;265;b'F';100.0;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';15.72245;422.69302;-47.899555;380.57742
12;373;b'F';100.0;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
12;374;b'F';100.0;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
12;375;b'F';100.0;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
12;964;b'T';100.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';48.377224;272.42657;-11.842941;209.57533
12;1028;b'T';100.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';15.252862;202.3256;-16.141327;235.50024
12;1029;b'T';100.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';40.400917;238.59465;-50.603436;330.83344
