nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1062;b'T';75.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';;;;
3;172;b'F';77.5;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
3;446;b'F';77.5;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
3;447;b'F';77.5;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
3;448;b'F';77.5;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
3;769;b'T';77.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';;;;
3;770;b'T';77.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';;;;
3;1061;b'T';77.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';;;;
3;1062;b'T';77.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';;;;
4;172;b'F';80.0;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
4;446;b'F';80.0;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
4;447;b'F';80.0;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
4;448;b'F';80.0;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
4;769;b'T';80.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';;;;
4;770;b'T';80.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';;;;
4;1061;b'T';80.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-45.700314;627.276;35.422153;484.44193
4;1062;b'T';80.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';5.9976716;873.7766;38.19786;537.04565
5;172;b'F';82.5;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
5;446;b'F';82.5;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
5;447;b'F';82.5;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
5;448;b'F';82.5;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
5;769;b'T';82.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-6.1540956;399.82758;46.85391;711.88446
5;770;b'T';82.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';41.802948;653.06177;-14.110559;517.4273
5;1061;b'T';82.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-56.82081;461.33875;32.154808;368.17706
5;1062;b'T';82.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';-19.38868;640.1616;29.496561;561.0061
6;172;b'F';85.0;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
6;446;b'F';85.0;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
6;447;b'F';85.0;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
6;448;b'F';85.0;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
6;769;b'T';85.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';32.618294;244.76082;-8.1924925;531.4552
6;770;b'T';85.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';45.03269;409.7169;-23.700325;411.9426
6;1061;b'T';85.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-39.339294;289.35022;41.628994;225.48235
6;1062;b'T';85.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';-76.82452;437.05594;40.30311;304.8392
7;172;b'F';87.5;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
7;446;b'F';87.5;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
7;447;b'F';87.5;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
7;448;b'F';87.5;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
7;769;b'T';87.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';22.790443;140.90244;-15.351322;304.20837
7;770;b'T';87.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';24.134497;206.24081;-10.7978115;223.20496
7;1061;b'T';87.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-21.821386;169.4216;66.51053;154.89421
7;1062;b'T';87.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';-44.594433;233.35123;35.719727;142.14664
8;172;b'F';90.0;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
8;446;b'F';90.0;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
8;447;b'F';90.0;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
8;448;b'F';90.0;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
8;769;b'T';90.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-90.88513;316.11432;50.489464;181.73605
8;770;b'T';90.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';-81.66443;658.4132;10.270196;230.98187
8;1061;b'T';90.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-10.889454;173.31367;86.38048;150.98505
8;1062;b'T';90.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';16.512215;216.77681;35.997513;135.73058
9;172;b'F';92.5;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
9;446;b'F';92.5;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
9;447;b'F';92.5;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
9;448;b'F';92.5;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
9;769;b'T';92.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-89.974174;141.68533;82.910194;229.95312
9;770;b'T';92.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';-59.39422;171.88121;39.376633;123.73927
9;1061;b'T';92.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-4.697729;245.86281;37.843506;183.85478
9;1062;b'T';92.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';43.68403;363.86414;33.531143;226.47638
10;172;b'F';95.0;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
10;446;b'F';95.0;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
10;447;b'F';95.0;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
10;448;b'F';95.0;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
10;769;b'T';95.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-49.074425;127.93733;70.13441;256.74597
10;770;b'T';95.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';-8.725393;123.21078;33.34854;143.33464
10;1061;b'T';95.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-14.670503;252.30962;-25.062416;223.50392
10;1062;b'T';95.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';37.540398;388.43668;29.55042;298.37192
11;172;b'F';97.5;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
11;446;b'F';97.5;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
11;447;b'F';97.5;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
11;448;b'F';97.5;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
11;769;b'T';97.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-12.058853;98.43996;25.845678;157.37842
11;770;b'T';97.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';13.195394;129.75412;-7.8307705;88.260544
11;1061;b'T';97.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';4.0385675;326.58398;-40.471405;285.89587
11;1062;b'T';97.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';38.526817;436.74866;35.599693;328.23355
12;172;b'F';100.0;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
12;446;b'F';100.0;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
12;447;b'F';100.0;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
12;448;b'F';100.0;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
12;769;b'T';100.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';;;;
12;770;b'T';100.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';;;;
12;1061;b'T';100.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-12.846718;287.99478;-19.758461;211.58673
12;1062;b'T';100.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';28.80876;418.0027;30.180365;343.52454
