nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;530;b'T';97.5;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
11;531;b'T';97.5;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
11;1064;b'F';97.5;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
11;1236;b'F';97.5;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
11;1267;b'F';97.5;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
11;1268;b'F';97.5;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
11;1269;b'F';97.5;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
12;295;b'T';100.0;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
12;314;b'T';100.0;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
12;530;b'T';100.0;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
12;531;b'T';100.0;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
12;1064;b'F';100.0;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
12;1236;b'F';100.0;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
12;1267;b'F';100.0;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
12;1268;b'F';100.0;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
12;1269;b'F';100.0;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
