nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;881;b'F';87.5;b'2005320';15.99;0.6294013;319.27448;b'T';-8.924238;370.30743;-15.326432;139.52927
7;882;b'F';87.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-6.7216234;258.7574;-3.9304829;206.04459
7;883;b'F';87.5;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';13.53808;224.64796;28.91006;140.28821
8;200;b'T';90.0;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
8;201;b'T';90.0;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
8;813;b'F';90.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';25.947453;411.79016;-24.265764;336.74106
8;881;b'F';90.0;b'2005320';15.99;0.6294013;319.27448;b'T';-12.364604;295.078;-1.9354773;149.09924
8;882;b'F';90.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-5.5278025;263.34763;16.255106;213.87518
8;883;b'F';90.0;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';24.492022;211.06383;39.380657;127.5199
9;200;b'T';92.5;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
9;201;b'T';92.5;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
9;813;b'F';92.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';51.16549;338.68484;0.691803;272.7552
9;881;b'F';92.5;b'2005320';15.99;0.6294013;319.27448;b'T';-10.633881;267.4223;5.8560896;216.62605
9;882;b'F';92.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-17.367682;198.98618;35.126316;215.0659
9;883;b'F';92.5;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';6.531988;221.05148;41.21964;160.64807
10;200;b'T';95.0;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
10;201;b'T';95.0;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
10;813;b'F';95.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';55.122223;282.11353;3.8571157;256.36664
10;881;b'F';95.0;b'2005320';15.99;0.6294013;319.27448;b'T';21.188484;305.0758;1.882019;199.25996
10;882;b'F';95.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-3.2833004;226.5559;20.467482;241.82344
10;883;b'F';95.0;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';-11.234802;197.44373;30.115051;216.10228
11;200;b'T';97.5;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
11;201;b'T';97.5;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
11;813;b'F';97.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';39.201927;241.40625;-15.612401;226.33409
11;881;b'F';97.5;b'2005320';15.99;0.6294013;319.27448;b'T';13.718169;267.91794;-10.63951;216.56439
11;882;b'F';97.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-24.330017;217.52328;13.243368;241.3371
11;883;b'F';97.5;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';-21.927612;188.39334;19.779652;209.9566
12;200;b'T';100.0;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
12;201;b'T';100.0;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
12;813;b'F';100.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';2.5980816;307.65912;-36.843487;221.39609
12;881;b'F';100.0;b'2005320';15.99;0.6294013;319.27448;b'T';-24.899834;221.51698;-36.073166;131.28778
12;882;b'F';100.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-60.852768;170.38406;-10.646247;185.14185
12;883;b'F';100.0;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';-29.128117;199.79791;-9.324667;217.61304
