nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;829;b'T';92.5;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
10;317;b'F';95.0;b'2006103';7.84;-0.6315688;330.56607;b'T';23.694868;89.86676;-4.4494276;61.126484
10;318;b'F';95.0;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';31.94293;177.553;7.540195;53.113945
10;319;b'F';95.0;b'2006103';7.9125;-15.528943;333.343;b'T';18.960056;86.70249;12.562042;67.7216
10;472;b'F';95.0;b'2006103';11.1125;0.6317596;314.224;b'T';-87.661476;276.16953;13.839934;271.28485
10;473;b'F';95.0;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';-66.64587;243.3612;-10.200371;210.51637
10;474;b'F';95.0;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';-55.568058;278.46933;30.458248;170.48956
10;828;b'T';95.0;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
10;829;b'T';95.0;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
11;317;b'F';97.5;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
11;318;b'F';97.5;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';;;;
11;319;b'F';97.5;b'2006103';7.9125;-15.528943;333.343;b'T';;;;
11;472;b'F';97.5;b'2006103';11.1125;0.6317596;314.224;b'T';-116.80878;293.7632;34.561707;223.46165
11;473;b'F';97.5;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';-79.04571;264.9022;-18.79904;203.61565
11;474;b'F';97.5;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';-90.74774;300.61917;-10.902256;257.7313
11;828;b'T';97.5;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
11;829;b'T';97.5;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
12;317;b'F';100.0;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
12;318;b'F';100.0;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';;;;
12;319;b'F';100.0;b'2006103';7.9125;-15.528943;333.343;b'T';;;;
12;472;b'F';100.0;b'2006103';11.1125;0.6317596;314.224;b'T';-67.06927;326.42474;39.912804;231.35532
12;473;b'F';100.0;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';-25.140022;288.14856;-17.799145;159.6039
12;474;b'F';100.0;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';-28.964071;293.67966;-18.674774;155.57126
12;828;b'T';100.0;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
12;829;b'T';100.0;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
