nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;599;b'T';75.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
2;816;b'T';75.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
2;1364;b'F';75.0;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
2;1365;b'F';75.0;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';;;;
2;1366;b'F';75.0;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';;;;
3;58;b'F';77.5;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
3;59;b'F';77.5;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
3;60;b'F';77.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
3;598;b'T';77.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
3;599;b'T';77.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
3;816;b'T';77.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
3;1364;b'F';77.5;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
3;1365;b'F';77.5;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';;;;
3;1366;b'F';77.5;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';;;;
4;58;b'F';80.0;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
4;59;b'F';80.0;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
4;60;b'F';80.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
4;598;b'T';80.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';-48.88382;2076.347;20.755554;1243.5753
4;599;b'T';80.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-69.313385;2043.0728;76.83568;719.28046
4;816;b'T';80.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
4;1364;b'F';80.0;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
4;1365;b'F';80.0;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';-96.617325;575.18677;65.25593;704.6018
4;1366;b'F';80.0;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';-199.49405;689.7742;-49.470963;713.8525
5;58;b'F';82.5;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
5;59;b'F';82.5;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
5;60;b'F';82.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
5;598;b'T';82.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';21.976215;379.49484;44.624775;543.55225
5;599;b'T';82.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-7.3727493;363.80627;54.08529;327.53366
5;816;b'T';82.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-62.82616;630.9815;-51.664467;636.5788
5;1364;b'F';82.5;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
5;1365;b'F';82.5;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';-45.570457;548.83936;39.42686;644.12854
5;1366;b'F';82.5;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';-104.18085;676.74066;-40.384094;691.35376
6;58;b'F';85.0;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
6;59;b'F';85.0;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
6;60;b'F';85.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
6;598;b'T';85.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';21.151066;281.50848;72.19547;325.1289
6;599;b'T';85.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';-22.129969;269.13666;57.301537;213.66904
6;816;b'T';85.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-34.08019;554.3727;-28.48044;549.74756
6;1364;b'F';85.0;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
6;1365;b'F';85.0;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';-13.672485;474.8778;22.261078;506.58475
6;1366;b'F';85.0;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';-35.807915;627.40967;-27.045515;623.94104
7;58;b'F';87.5;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
7;59;b'F';87.5;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
7;60;b'F';87.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
7;598;b'T';87.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
7;599;b'T';87.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
7;816;b'T';87.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-28.752827;524.2435;-1.150712;523.037
7;1364;b'F';87.5;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
7;1365;b'F';87.5;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';-5.484498;378.11777;-7.6239;403.2301
7;1366;b'F';87.5;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';9.37865;544.3446;-23.082546;512.3443
8;58;b'F';90.0;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
8;59;b'F';90.0;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
8;60;b'F';90.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
8;598;b'T';90.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
8;599;b'T';90.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
8;816;b'T';90.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-22.060873;471.04492;-16.911777;452.4455
8;1364;b'F';90.0;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
8;1365;b'F';90.0;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';-16.994207;293.05603;-28.869812;326.0821
8;1366;b'F';90.0;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';15.967914;458.7693;-27.696075;402.98517
9;58;b'F';92.5;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
9;59;b'F';92.5;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
9;60;b'F';92.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
9;598;b'T';92.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
9;599;b'T';92.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
9;816;b'T';92.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-41.308678;432.92935;1.4673996;397.988
9;1364;b'F';92.5;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
9;1365;b'F';92.5;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';-42.361553;269.65683;-6.0161242;296.7264
9;1366;b'F';92.5;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';-33.785004;410.11414;-38.75417;321.05002
10;58;b'F';95.0;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
10;59;b'F';95.0;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
10;60;b'F';95.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
10;598;b'T';95.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
10;599;b'T';95.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
10;816;b'T';95.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-84.53973;378.31137;8.852747;361.69775
10;1364;b'F';95.0;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
10;1365;b'F';95.0;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';-73.02803;315.67578;10.236789;310.77374
10;1366;b'F';95.0;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';-82.514336;413.07706;-24.709929;301.1427
11;58;b'F';97.5;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
11;59;b'F';97.5;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
11;60;b'F';97.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
11;598;b'T';97.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
11;599;b'T';97.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
11;816;b'T';97.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-105.936615;413.29538;8.863003;439.4399
11;1364;b'F';97.5;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
11;1365;b'F';97.5;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';-68.48936;344.95712;4.9838486;390.6731
11;1366;b'F';97.5;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';-94.18967;480.12015;19.567371;374.3611
12;58;b'F';100.0;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
12;59;b'F';100.0;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
12;60;b'F';100.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
12;598;b'T';100.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
12;599;b'T';100.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
12;816;b'T';100.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-68.02919;458.56406;-21.98969;497.41223
12;1364;b'F';100.0;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
12;1365;b'F';100.0;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';-81.90355;419.02454;0.83688736;521.1665
12;1366;b'F';100.0;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';-95.31939;546.30493;69.9781;509.445
