nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;741;b'T';77.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';;;;
3;742;b'T';77.5;b'2006025';11.6125;-3.0484462;323.761;b'T';;;;
3;871;b'T';77.5;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';;;;
3;872;b'T';77.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
3;1531;b'F';77.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
3;1532;b'F';77.5;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';;;;
3;1533;b'F';77.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
4;165;b'F';80.0;b'2006025';2.8375;-13.92877;314.7495;b'T';90.23021;957.14386;127.948975;458.32996
4;741;b'T';80.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-214.6966;808.2524;84.251205;637.0418
4;742;b'T';80.0;b'2006025';11.6125;-3.0484462;323.761;b'T';-189.3991;677.37146;162.68532;729.49646
4;871;b'T';80.0;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';41.461838;848.1154;109.68786;543.86273
4;872;b'T';80.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
4;1531;b'F';80.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';-52.28836;509.96457;-17.830532;485.5798
4;1532;b'F';80.0;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';-140.38666;555.9041;-3.9675605;492.427
4;1533;b'F';80.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';-90.481255;311.30164;-90.26921;413.20343
5;165;b'F';82.5;b'2006025';2.8375;-13.92877;314.7495;b'T';52.103237;903.8156;101.07991;613.83954
5;741;b'T';82.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-224.96133;551.8955;86.54378;527.99225
5;742;b'T';82.5;b'2006025';11.6125;-3.0484462;323.761;b'T';-158.3707;490.38397;78.38262;627.8492
5;871;b'T';82.5;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';150.77498;767.42706;28.947681;675.506
5;872;b'T';82.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';48.217106;585.7866;42.06329;485.79648
5;1531;b'F';82.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';-33.920544;449.67133;-13.833157;410.73315
5;1532;b'F';82.5;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';-94.7725;558.6331;-26.65664;453.32562
5;1533;b'F';82.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';-94.88376;451.49365;-85.46723;450.2794
6;165;b'F';85.0;b'2006025';2.8375;-13.92877;314.7495;b'T';9.543544;884.03973;43.17825;567.6615
6;741;b'T';85.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-217.73611;556.2897;135.39584;432.45172
6;742;b'T';85.0;b'2006025';11.6125;-3.0484462;323.761;b'T';-160.3136;409.43906;94.80752;400.82162
6;871;b'T';85.0;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';63.492214;661.20795;-12.161665;609.50653
6;872;b'T';85.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';104.93977;487.9929;70.91003;408.44162
6;1531;b'F';85.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';-0.58106756;303.74496;-22.50192;234.47627
6;1532;b'F';85.0;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';-16.036747;468.05756;-66.877655;351.87515
6;1533;b'F';85.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';-26.305607;554.9968;-120.662384;462.18027
7;165;b'F';87.5;b'2006025';2.8375;-13.92877;314.7495;b'T';-18.202232;846.4156;3.039051;496.715
7;741;b'T';87.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-188.40659;344.26294;175.6925;337.46506
7;742;b'T';87.5;b'2006025';11.6125;-3.0484462;323.761;b'T';-167.61378;276.20026;146.10823;346.4851
7;871;b'T';87.5;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';-21.436275;633.86615;-31.045654;565.8043
7;872;b'T';87.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';65.723236;407.94656;57.60789;313.34332
7;1531;b'F';87.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';33.14167;177.74388;-47.071846;114.420074
7;1532;b'F';87.5;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';19.323914;272.09558;-85.910675;204.08055
7;1533;b'F';87.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';-33.52439;525.2069;-101.6006;404.28693
8;165;b'F';90.0;b'2006025';2.8375;-13.92877;314.7495;b'T';-5.274826;627.8589;17.10116;373.8747
8;741;b'T';90.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-135.04953;327.2539;171.0797;326.95782
8;742;b'T';90.0;b'2006025';11.6125;-3.0484462;323.761;b'T';-158.49165;277.48032;159.34062;280.44888
8;871;b'T';90.0;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';131.84407;575.56396;107.99387;485.13596
8;872;b'T';90.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';41.21144;391.2099;34.5033;321.29895
8;1531;b'F';90.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';51.08294;179.2955;-74.77611;116.54014
8;1532;b'F';90.0;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';25.724308;225.85138;-99.18769;139.16434
8;1533;b'F';90.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';-18.535736;411.5329;-94.42554;273.77203
9;165;b'F';92.5;b'2006025';2.8375;-13.92877;314.7495;b'T';46.24781;282.96323;66.27488;203.61374
9;741;b'T';92.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-109.63405;287.5042;118.80757;281.24237
9;742;b'T';92.5;b'2006025';11.6125;-3.0484462;323.761;b'T';-163.80502;275.36642;202.38586;379.40625
9;871;b'T';92.5;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';151.73845;510.08154;131.9871;400.456
9;872;b'T';92.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';32.483135;390.6068;30.71313;296.58362
9;1531;b'F';92.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';33.979385;274.21228;-98.3521;176.99911
9;1532;b'F';92.5;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';-11.812628;349.48807;-95.17273;191.64891
9;1533;b'F';92.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';1.1039658;368.00183;-96.56117;199.14787
10;165;b'F';95.0;b'2006025';2.8375;-13.92877;314.7495;b'T';79.57984;138.9365;81.19477;148.48297
10;741;b'T';95.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-155.86166;302.22675;111.62667;287.16687
10;742;b'T';95.0;b'2006025';11.6125;-3.0484462;323.761;b'T';-171.74213;256.4601;193.22223;281.69714
10;871;b'T';95.0;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';159.17241;530.7107;101.05639;394.32837
10;872;b'T';95.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';42.268234;395.53458;5.053276;299.64084
10;1531;b'F';95.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';0.7568722;362.09085;-107.32316;235.15881
10;1532;b'F';95.0;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';-59.6858;437.57858;-84.93037;261.95966
10;1533;b'F';95.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';-19.293854;443.2122;-74.368004;244.54155
11;165;b'F';97.5;b'2006025';2.8375;-13.92877;314.7495;b'T';61.983536;236.32616;55.761673;227.30737
11;741;b'T';97.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-166.37366;299.4167;138.51854;260.71487
11;742;b'T';97.5;b'2006025';11.6125;-3.0484462;323.761;b'T';-134.84483;302.42456;103.872;254.52814
11;871;b'T';97.5;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';142.2308;554.03485;50.2366;456.58496
11;872;b'T';97.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';112.77832;410.81567;-30.539877;319.8169
11;1531;b'F';97.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';19.132088;408.48566;-124.99462;312.99268
11;1532;b'F';97.5;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';-17.479094;446.40222;-118.7854;340.6935
11;1533;b'F';97.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';5.041439;511.38425;-85.20729;350.1484
12;165;b'F';100.0;b'2006025';2.8375;-13.92877;314.7495;b'T';2.7091885;389.8995;26.589695;371.5028
12;741;b'T';100.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-158.19069;266.8553;101.86951;307.58563
12;742;b'T';100.0;b'2006025';11.6125;-3.0484462;323.761;b'T';-56.315056;362.17194;-73.385704;485.76248
12;871;b'T';100.0;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';92.12773;583.85065;-40.06719;507.48273
12;872;b'T';100.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';147.9554;446.49255;-37.987514;322.3111
12;1531;b'F';100.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';3.0994668;438.17584;-117.128914;412.60727
12;1532;b'F';100.0;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';-39.90175;414.2945;-113.21066;410.10733
12;1533;b'F';100.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';-6.2768173;461.74005;-89.94796;409.14142
