nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1328;b'T';77.5;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';;;;
3;1329;b'T';77.5;b'2006095';0.0125;-4.3296237;325.80435;b'T';;;;
4;449;b'F';80.0;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';-118.29143;631.1266;-73.07092;650.0213
4;450;b'F';80.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-109.917404;526.6011;-48.4797;469.8888
4;451;b'F';80.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-82.72888;684.74994;-69.84756;533.58374
4;578;b'F';80.0;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';-8.197432;651.71295;-138.3928;470.1256
4;579;b'F';80.0;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';75.7519;642.7071;-49.23496;629.95715
4;580;b'F';80.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';110.2825;979.93695;6.217224;917.4025
4;1247;b'T';80.0;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
4;1248;b'T';80.0;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
4;1328;b'T';80.0;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';89.39311;512.4242;-42.17116;592.9762
4;1329;b'T';80.0;b'2006095';0.0125;-4.3296237;325.80435;b'T';95.8378;636.4125;-32.350258;771.5136
5;449;b'F';82.5;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';-105.98191;404.53583;-74.39;436.9195
5;450;b'F';82.5;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-91.10504;416.4194;-48.004684;355.7504
5;451;b'F';82.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-80.54576;500.56305;-62.50991;338.60123
5;578;b'F';82.5;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';23.483624;540.82904;-81.68477;391.7287
5;579;b'F';82.5;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';53.618214;524.1502;18.358938;512.83716
5;580;b'F';82.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';56.63498;731.45575;-51.54;720.4654
5;1247;b'T';82.5;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
5;1248;b'T';82.5;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
5;1328;b'T';82.5;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';52.493317;432.64407;-41.57581;493.43204
5;1329;b'T';82.5;b'2006095';0.0125;-4.3296237;325.80435;b'T';48.640984;518.3406;-33.91584;632.10645
6;449;b'F';85.0;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';-83.406746;271.67642;-54.65825;220.57553
6;450;b'F';85.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-65.27748;248.62746;-38.17136;176.32556
6;451;b'F';85.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-75.85136;382.4953;-89.66023;211.60143
6;578;b'F';85.0;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';69.27568;406.3238;-12.378571;342.2091
6;579;b'F';85.0;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';71.79676;469.46088;38.516247;450.45126
6;580;b'F';85.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';19.090847;618.082;-90.87638;635.86523
6;1247;b'T';85.0;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
6;1248;b'T';85.0;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
6;1328;b'T';85.0;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';76.74843;293.6051;-32.068466;340.04544
6;1329;b'T';85.0;b'2006095';0.0125;-4.3296237;325.80435;b'T';74.37137;301.36102;-19.800798;410.38165
7;449;b'F';87.5;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';-123.62656;307.74634;-62.50523;243.81445
7;450;b'F';87.5;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-136.97717;236.94359;-84.90254;145.44656
7;451;b'F';87.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-105.87627;353.7636;-128.49423;197.87299
7;578;b'F';87.5;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';88.226944;365.03137;5.266403;280.69672
7;579;b'F';87.5;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';85.23486;422.61783;54.717316;398.44455
7;580;b'F';87.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';-2.0611267;552.4066;-150.19565;602.3193
7;1247;b'T';87.5;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
7;1248;b'T';87.5;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
7;1328;b'T';87.5;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';76.81802;149.95137;-34.963722;162.42418
7;1329;b'T';87.5;b'2006095';0.0125;-4.3296237;325.80435;b'T';69.67262;102.74698;-26.721718;168.47957
8;449;b'F';90.0;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';-142.4373;256.76895;-74.67281;212.33017
8;450;b'F';90.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-160.83713;227.80774;-110.31611;164.40843
8;451;b'F';90.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-134.57484;299.61267;-104.67735;184.01846
8;578;b'F';90.0;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';75.590546;342.49908;27.913862;278.07687
8;579;b'F';90.0;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';52.86669;368.53256;-1.1449707;402.24747
8;580;b'F';90.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';2.3523598;581.8147;-114.45044;578.8315
8;1247;b'T';90.0;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
8;1248;b'T';90.0;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
8;1328;b'T';90.0;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';8.540892;86.068756;-62.729324;74.32375
8;1329;b'T';90.0;b'2006095';0.0125;-4.3296237;325.80435;b'T';-17.558249;69.940216;-65.72454;76.033585
9;449;b'F';92.5;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';-101.91228;247.84633;-35.643993;213.77426
9;450;b'F';92.5;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-122.11848;229.15857;-104.383675;161.8727
9;451;b'F';92.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-91.50266;330.07925;-67.81013;197.68546
9;578;b'F';92.5;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';46.53;305.5038;47.765076;219.7043
9;579;b'F';92.5;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';32.320763;296.57318;4.936331;184.61247
9;580;b'F';92.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';118.35594;455.52567;89.41461;289.17075
9;1247;b'T';92.5;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
9;1248;b'T';92.5;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
9;1328;b'T';92.5;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';-6.8525867;61.388565;-61.739197;78.57616
9;1329;b'T';92.5;b'2006095';0.0125;-4.3296237;325.80435;b'T';-27.896877;68.98305;-57.77688;98.86369
10;449;b'F';95.0;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';-75.99737;342.8405;-10.536688;280.29645
10;450;b'F';95.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-97.07833;258.10803;-30.774488;163.98547
10;451;b'F';95.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-84.97015;366.50955;7.205597;220.93752
10;578;b'F';95.0;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';30.03561;392.043;52.990215;302.78134
10;579;b'F';95.0;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';58.55716;332.55566;144.2435;240.6145
10;580;b'F';95.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';76.48263;480.00906;134.35005;312.65973
10;1247;b'T';95.0;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
10;1248;b'T';95.0;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
10;1328;b'T';95.0;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';61.70008;80.578674;-30.707031;103.58119
10;1329;b'T';95.0;b'2006095';0.0125;-4.3296237;325.80435;b'T';71.78856;96.660736;-9.791771;133.78557
11;449;b'F';97.5;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';-98.14949;434.9277;11.100313;425.00214
11;450;b'F';97.5;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-114.28134;298.93286;46.569595;215.55402
11;451;b'F';97.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-114.82675;443.49445;54.61294;254.55627
11;578;b'F';97.5;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';32.90519;348.212;38.63094;281.134
11;579;b'F';97.5;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';16.114834;286.44556;109.62223;212.32991
11;580;b'F';97.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';21.293833;459.86578;122.80648;340.5463
11;1247;b'T';97.5;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
11;1248;b'T';97.5;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
11;1328;b'T';97.5;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';116.89409;136.82352;-14.7038;144.64693
11;1329;b'T';97.5;b'2006095';0.0125;-4.3296237;325.80435;b'T';139.69595;172.74313;7.4850655;187.86102
12;449;b'F';100.0;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';-154.32727;385.96375;2.4153633;354.65506
12;450;b'F';100.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-159.05692;290.81885;78.82443;188.69301
12;451;b'F';100.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-141.4663;400.10352;36.705055;252.88326
12;578;b'F';100.0;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';15.409914;388.387;-48.173363;298.5069
12;579;b'F';100.0;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';-20.227013;405.44348;-56.07536;454.90704
12;580;b'F';100.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';47.581394;475.48734;89.83236;372.6893
12;1247;b'T';100.0;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
12;1248;b'T';100.0;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
12;1328;b'T';100.0;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';119.36162;211.37825;-12.488777;200.3205
12;1329;b'T';100.0;b'2006095';0.0125;-4.3296237;325.80435;b'T';130.67336;267.35126;-8.491413;258.34723
