nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;41;b'T';80.0;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
4;42;b'T';80.0;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
4;587;b'F';80.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';;;;
4;588;b'F';80.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';;;;
4;814;b'F';80.0;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';;;;
4;815;b'F';80.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';;;;
4;816;b'F';80.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
4;1330;b'T';80.0;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
4;1331;b'T';80.0;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
5;41;b'T';82.5;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
5;42;b'T';82.5;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
5;587;b'F';82.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';3.2227557;421.77618;16.85503;436.8062
5;588;b'F';82.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';31.275818;819.1493;26.92247;187.4271
5;814;b'F';82.5;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';-32.93993;637.6127;64.36796;617.47205
5;815;b'F';82.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';-8.907387;937.18;46.5109;451.54715
5;816;b'F';82.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';-16.073483;608.0508;5.757538;542.8155
5;1330;b'T';82.5;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
5;1331;b'T';82.5;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
6;41;b'T';85.0;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
6;42;b'T';85.0;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
6;587;b'F';85.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';12.565559;296.27664;14.144335;278.33606
6;588;b'F';85.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';2.470346;725.8421;41.585556;136.72833
6;814;b'F';85.0;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';5.661499;570.65405;71.05835;564.30963
6;815;b'F';85.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';24.506344;827.5166;57.135235;399.24033
6;816;b'F';85.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';12.07442;510.5072;21.605509;434.39197
6;1330;b'T';85.0;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
6;1331;b'T';85.0;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
7;41;b'T';87.5;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
7;42;b'T';87.5;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
7;587;b'F';87.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';35.54047;272.87317;42.03398;187.45352
7;588;b'F';87.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';11.330918;557.1076;80.33336;411.35342
7;814;b'F';87.5;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';48.099453;458.51456;67.399506;472.34103
7;815;b'F';87.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';47.82269;663.818;60.230335;319.981
7;816;b'F';87.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';36.50099;420.01105;29.65333;304.34396
7;1330;b'T';87.5;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
7;1331;b'T';87.5;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
8;41;b'T';90.0;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
8;42;b'T';90.0;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
8;587;b'F';90.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';29.780912;162.01944;41.744278;94.26074
8;588;b'F';90.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';19.448723;348.0257;80.839005;206.83546
8;814;b'F';90.0;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';42.547874;343.9954;64.21245;248.46902
8;815;b'F';90.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';20.069967;555.84546;45.884945;199.57845
8;816;b'F';90.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';15.181297;395.09195;4.1074038;272.42065
8;1330;b'T';90.0;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
8;1331;b'T';90.0;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
9;41;b'T';92.5;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
9;42;b'T';92.5;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
9;587;b'F';92.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';10.8218155;148.62497;32.250553;75.48883
9;588;b'F';92.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';36.90628;272.7344;52.661327;139.2089
9;814;b'F';92.5;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';-29.700378;323.0741;27.867878;201.9527
9;815;b'F';92.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';-0.3582753;493.0802;9.925191;162.8061
9;816;b'F';92.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';11.093391;346.26465;-7.199558;228.70285
9;1330;b'T';92.5;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
9;1331;b'T';92.5;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
10;41;b'T';95.0;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
10;42;b'T';95.0;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
10;587;b'F';95.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';-14.528145;249.635;15.217221;104.302246
10;588;b'F';95.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';4.4888372;364.4328;32.578205;182.9767
10;814;b'F';95.0;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';-86.2616;350.3715;-30.18275;198.7887
10;815;b'F';95.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';-36.273743;596.20703;-26.842495;171.03961
10;816;b'F';95.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';21.269377;348.53296;-11.71447;231.57567
10;1330;b'T';95.0;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
10;1331;b'T';95.0;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
11;41;b'T';97.5;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
11;42;b'T';97.5;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
11;587;b'F';97.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';-50.337414;304.4261;5.2715693;122.58022
11;588;b'F';97.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';-20.090612;479.15326;-5.0876474;232.3743
11;814;b'F';97.5;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';-107.95404;355.2462;-63.124557;196.58192
11;815;b'F';97.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';-58.19201;595.60565;-47.13731;168.19907
11;816;b'F';97.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';17.107752;405.26907;-22.451662;239.94849
11;1330;b'T';97.5;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
11;1331;b'T';97.5;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
12;41;b'T';100.0;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
12;42;b'T';100.0;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
12;587;b'F';100.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';-62.64025;300.66235;-5.011202;131.93231
12;588;b'F';100.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';-10.425009;486.84363;-39.9079;216.11815
12;814;b'F';100.0;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';-99.59627;293.61533;-69.40719;171.42386
12;815;b'F';100.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';-69.55541;529.6204;-46.71871;160.15683
12;816;b'F';100.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';6.6903596;424.46683;-29.383036;270.50226
12;1330;b'T';100.0;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
12;1331;b'T';100.0;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
