nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;32;b'T';92.5;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';-106.617905;154.67259;98.78865;92.75378
9;33;b'T';92.5;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';-69.343124;149.45203;104.61931;51.581264
9;582;b'F';92.5;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
9;583;b'F';92.5;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';-9.545353;170.96196;-5.4350414;86.48583
9;584;b'F';92.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';36.37446;151.57541;-4.4713173;139.8086
9;792;b'T';92.5;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
9;793;b'T';92.5;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
9;1040;b'F';92.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-9.399929;219.82343;-1.4634867;242.11397
9;1041;b'F';92.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';17.18726;168.39218;38.966816;160.48055
10;32;b'T';95.0;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';-76.54621;114.28385;38.780155;77.57776
10;33;b'T';95.0;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';-38.7102;171.24254;36.615707;51.90983
10;582;b'F';95.0;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
10;583;b'F';95.0;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';-102.65679;209.99301;-121.05293;76.28638
10;584;b'F';95.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';-55.774666;145.7091;-92.52263;125.81709
10;792;b'T';95.0;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
10;793;b'T';95.0;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
10;1040;b'F';95.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-51.801685;274.11984;-35.62976;259.1027
10;1041;b'F';95.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';-38.081524;173.48128;11.199097;184.53038
11;32;b'T';97.5;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';-31.853199;132.1076;-14.42437;96.14421
11;33;b'T';97.5;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';-11.03496;219.05202;-26.806652;72.647156
11;582;b'F';97.5;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
11;583;b'F';97.5;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';-21.279016;197.33904;-104.96268;92.61099
11;584;b'F';97.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';-73.017624;181.93451;-75.036224;161.32568
11;792;b'T';97.5;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
11;793;b'T';97.5;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
11;1040;b'F';97.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-65.30614;248.78316;-19.663818;260.62744
11;1041;b'F';97.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';-61.633728;182.88783;29.916615;197.61578
12;32;b'T';100.0;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';;;;
12;33;b'T';100.0;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';5.3885727;384.2557;-51.447533;149.0161
12;582;b'F';100.0;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
12;583;b'F';100.0;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';-26.771214;242.39638;3.3902988;83.124435
12;584;b'F';100.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';-10.86174;210.55208;-35.93859;175.21997
12;792;b'T';100.0;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
12;793;b'T';100.0;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
12;1040;b'F';100.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-147.46564;273.6538;7.792944;267.79263
12;1041;b'F';100.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';-26.54006;172.92348;-35.475185;176.88448
