nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;535;b'T';75.0;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';;;;
2;672;b'T';75.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';;;;
2;673;b'T';75.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
2;1366;b'F';75.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';;;;
2;1367;b'F';75.0;b'2006043';20.6275;-8.047787;318.0091;b'T';;;;
2;1368;b'F';75.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';;;;
2;1446;b'F';75.0;b'2006043';22.246111111111112;0.6314497;324.5;b'T';;;;
2;1447;b'F';75.0;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';;;;
2;1448;b'F';75.0;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';;;;
3;534;b'T';77.5;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';;;;
3;535;b'T';77.5;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';;;;
3;672;b'T';77.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';;;;
3;673;b'T';77.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
3;1366;b'F';77.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';;;;
3;1367;b'F';77.5;b'2006043';20.6275;-8.047787;318.0091;b'T';;;;
3;1368;b'F';77.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';;;;
3;1446;b'F';77.5;b'2006043';22.246111111111112;0.6314497;324.5;b'T';;;;
3;1447;b'F';77.5;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';;;;
3;1448;b'F';77.5;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';;;;
4;534;b'T';80.0;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';21.549725;815.5759;-39.695583;693.99243
4;535;b'T';80.0;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';8.483578;800.7818;33.811623;466.73248
4;672;b'T';80.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';105.25965;677.6985;-3.6762247;784.18396
4;673;b'T';80.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';101.365456;700.23816;1.3595977;1602.1597
4;1366;b'F';80.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-132.74088;297.21118;42.511097;235.00157
4;1367;b'F';80.0;b'2006043';20.6275;-8.047787;318.0091;b'T';-123.25712;198.90742;-11.76884;220.1355
4;1368;b'F';80.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-100.16769;140.79059;-50.054615;167.6674
4;1446;b'F';80.0;b'2006043';22.246111111111112;0.6314497;324.5;b'T';9.275291;618.07306;126.58419;321.0506
4;1447;b'F';80.0;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';17.121563;489.75052;156.63367;429.16846
4;1448;b'F';80.0;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';104.84801;525.7182;213.89041;521.8965
5;534;b'T';82.5;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';-31.928335;735.1469;-22.02566;666.8815
5;535;b'T';82.5;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';-58.708935;701.4439;41.62348;438.10364
5;672;b'T';82.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';55.353996;501.7599;-21.21722;498.531
5;673;b'T';82.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';66.109055;351.95422;-28.762676;350.30923
5;1366;b'F';82.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-14.740205;89.29528;33.424366;55.717987
5;1367;b'F';82.5;b'2006043';20.6275;-8.047787;318.0091;b'T';7.2632675;52.34102;-4.2290792;45.107807
5;1368;b'F';82.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';47.866802;39.419876;-12.816776;27.12508
5;1446;b'F';82.5;b'2006043';22.246111111111112;0.6314497;324.5;b'T';18.444534;312.94952;94.02733;276.70038
5;1447;b'F';82.5;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';24.476982;325.35132;145.18045;288.03506
5;1448;b'F';82.5;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';69.4492;425.4355;242.28198;370.61823
6;534;b'T';85.0;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';-85.54584;736.52057;3.8715553;665.5215
6;535;b'T';85.0;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';-109.28606;626.4741;58.54476;420.6714
6;672;b'T';85.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';25.591116;280.29736;-64.79985;259.8485
6;673;b'T';85.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';24.257278;212.18033;-49.431824;224.99023
6;1366;b'F';85.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';112.93736;29.33517;-36.531452;15.385266
6;1367;b'F';85.0;b'2006043';20.6275;-8.047787;318.0091;b'T';121.713036;21.075378;-4.867176;11.908494
6;1368;b'F';85.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';136.2739;25.282707;45.05535;13.67655
6;1446;b'F';85.0;b'2006043';22.246111111111112;0.6314497;324.5;b'T';9.734394;147.50113;94.56072;184.76094
6;1447;b'F';85.0;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';5.9690704;147.63327;148.5224;162.27763
6;1448;b'F';85.0;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';6.620323;281.65588;248.30318;207.84871
7;534;b'T';87.5;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';-120.47735;709.97955;15.635979;658.1791
7;535;b'T';87.5;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';-130.3043;594.84485;59.36906;418.00555
7;672;b'T';87.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';106.56325;168.65952;-69.58104;175.21378
7;673;b'T';87.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';86.959946;134.22876;-29.732845;163.7511
7;1366;b'F';87.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';76.62487;31.367022;-59.337395;12.758327
7;1367;b'F';87.5;b'2006043';20.6275;-8.047787;318.0091;b'T';95.656235;21.783804;27.61144;11.21964
7;1368;b'F';87.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';90.23484;22.630482;106.10987;12.818125
7;1446;b'F';87.5;b'2006043';22.246111111111112;0.6314497;324.5;b'T';33.59628;52.587334;157.98479;94.26713
7;1447;b'F';87.5;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';10.800774;87.81822;219.81003;102.10026
7;1448;b'F';87.5;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';-16.547226;141.72627;295.0811;162.77835
8;534;b'T';90.0;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';-123.67182;771.9266;3.8726463;677.177
8;535;b'T';90.0;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';-130.71341;635.8873;53.748783;429.63785
8;672;b'T';90.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';164.03865;246.68277;-57.498177;187.29376
8;673;b'T';90.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';153.60432;185.64949;-24.221512;148.2783
8;1366;b'F';90.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-53.52011;28.108507;-10.739489;15.160376
8;1367;b'F';90.0;b'2006043';20.6275;-8.047787;318.0091;b'T';-15.729713;22.423056;89.63707;12.994454
8;1368;b'F';90.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-18.595345;23.184738;159.62866;17.04362
8;1446;b'F';90.0;b'2006043';22.246111111111112;0.6314497;324.5;b'T';44.65552;54.697014;206.35349;67.0268
8;1447;b'F';90.0;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';18.402458;106.84731;280.01782;91.61187
8;1448;b'F';90.0;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';-11.766724;110.083046;332.99896;158.79803
9;534;b'T';92.5;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';-97.33508;764.8335;-38.20052;675.3798
9;535;b'T';92.5;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';-115.90054;717.2156;31.666538;443.78534
9;672;b'T';92.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';156.84521;236.14441;-56.845394;212.965
9;673;b'T';92.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';178.5481;173.47656;-30.86607;162.94287
9;1366;b'F';92.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-164.11604;37.097115;83.59314;20.763111
9;1367;b'F';92.5;b'2006043';20.6275;-8.047787;318.0091;b'T';-135.3382;27.245165;144.59387;18.489738
9;1368;b'F';92.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-131.36124;27.898558;180.5771;20.368639
9;1446;b'F';92.5;b'2006043';22.246111111111112;0.6314497;324.5;b'T';39.089035;65.343796;204.00436;63.47419
9;1447;b'F';92.5;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';22.321;106.037346;259.76474;67.29352
9;1448;b'F';92.5;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';-19.006775;121.49366;297.39807;98.14317
10;534;b'T';95.0;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';-83.589355;812.2133;-37.443935;690.94183
10;535;b'T';95.0;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';-140.08372;780.78015;30.757826;458.3977
10;672;b'T';95.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';114.81943;217.35583;-25.028889;207.69614
10;673;b'T';95.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';75.64143;190.8211;-30.746517;192.86792
10;1366;b'F';95.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-186.66469;62.10872;169.98828;28.848112
10;1367;b'F';95.0;b'2006043';20.6275;-8.047787;318.0091;b'T';-186.35959;47.47212;140.7099;26.760101
10;1368;b'F';95.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-174.37378;52.321835;115.6859;30.748678
10;1446;b'F';95.0;b'2006043';22.246111111111112;0.6314497;324.5;b'T';45.77954;63.702976;191.92049;63.482025
10;1447;b'F';95.0;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';23.209297;88.0035;182.71675;64.9586
10;1448;b'F';95.0;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';-51.588753;96.92494;229.59428;84.58188
11;534;b'T';97.5;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';-73.78202;825.5027;-48.04177;695.1853
11;535;b'T';97.5;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';-123.95068;727.5578;31.347038;456.92352
11;672;b'T';97.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';191.61049;319.39236;103.29095;270.83545
11;673;b'T';97.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';64.65991;250.25826;51.640408;253.4735
11;1366;b'F';97.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-144.8157;98.55172;166.10947;43.224854
11;1367;b'F';97.5;b'2006043';20.6275;-8.047787;318.0091;b'T';-166.25304;74.94159;75.64963;40.473175
11;1368;b'F';97.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-171.26794;84.6569;-2.8240318;50.851097
11;1446;b'F';97.5;b'2006043';22.246111111111112;0.6314497;324.5;b'T';59.21145;97.595825;169.51447;104.48593
11;1447;b'F';97.5;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';12.7812195;99.08578;121.83868;108.22508
11;1448;b'F';97.5;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';-93.80136;106.46074;196.42932;127.82384
12;534;b'T';100.0;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';-48.248196;828.4592;-35.091125;696.5957
12;535;b'T';100.0;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';-94.849434;781.9473;40.888103;463.53622
12;672;b'T';100.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';166.51799;303.57108;145.89777;283.12448
12;673;b'T';100.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';103.150375;248.239;96.34346;252.5748
12;1366;b'F';100.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-56.385216;129.43875;73.2602;58.179703
12;1367;b'F';100.0;b'2006043';20.6275;-8.047787;318.0091;b'T';-63.412617;85.55315;-25.786722;50.046482
12;1368;b'F';100.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-68.44897;78.2128;-120.37061;52.546906
12;1446;b'F';100.0;b'2006043';22.246111111111112;0.6314497;324.5;b'T';36.096012;155.06242;137.48433;151.34914
12;1447;b'F';100.0;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';16.785753;148.13715;102.1508;154.18059
12;1448;b'F';100.0;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';-95.693375;121.09386;166.59167;170.1268
