nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;886;b'T';95.0;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
10;998;b'T';95.0;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';-16.78009;276.97665;19.303772;265.89017
10;999;b'T';95.0;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';-55.137447;232.09833;9.393644;223.51999
11;122;b'F';97.5;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';;;;
11;123;b'F';97.5;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';;;;
11;124;b'F';97.5;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';;;;
11;885;b'T';97.5;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';10.025274;168.73141;-32.42379;184.4024
11;886;b'T';97.5;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
11;998;b'T';97.5;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';-48.15717;258.40625;4.704714;286.23666
11;999;b'T';97.5;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';-49.447517;229.29257;-0.12905693;266.31702
12;122;b'F';100.0;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';;;;
12;123;b'F';100.0;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';;;;
12;124;b'F';100.0;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';;;;
12;885;b'T';100.0;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';-0.028007952;200.86429;-24.745588;212.641
12;886;b'T';100.0;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
12;998;b'T';100.0;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';-60.776585;250.69081;-3.13264;310.4577
12;999;b'T';100.0;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';-35.79992;254.52307;6.755842;321.9554
