nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;172;b'F';87.5;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';-105.574295;165.63188;-67.45287;214.13913
7;173;b'F';87.5;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';-23.679352;194.58595;-167.07095;279.773
7;302;b'F';87.5;b'2006133';4.7275;0.6297967;321.38626;b'T';-11.953448;529.29736;286.43362;2781.8755
7;303;b'F';87.5;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';15.265826;674.43713;5.077669;4262.137
7;304;b'F';87.5;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';-85.15377;477.64194;-126.33803;4422.934
7;885;b'T';87.5;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';-166.44592;337.47647;5.589466;279.07742
7;1070;b'T';87.5;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';133.35497;80.949135;10.72796;106.924995
7;1071;b'T';87.5;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';86.670334;77.53813;10.81458;84.67149
8;172;b'F';90.0;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';-136.09703;129.21384;-74.638504;134.95633
8;173;b'F';90.0;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';-69.78975;217.1163;-149.34085;158.10013
8;302;b'F';90.0;b'2006133';4.7275;0.6297967;321.38626;b'T';-47.730072;414.12897;227.03186;2125.2236
8;303;b'F';90.0;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';15.761177;552.88385;66.386314;3466.3342
8;304;b'F';90.0;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';-127.35916;437.76505;-271.53207;3822.8638
8;885;b'T';90.0;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';-155.07433;296.04248;26.06237;262.73615
8;1070;b'T';90.0;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';130.00156;186.05159;34.482426;157.1138
8;1071;b'T';90.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';49.870316;91.69341;-15.36621;88.93338
9;172;b'F';92.5;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';-167.82011;98.082726;-98.3122;76.485016
9;173;b'F';92.5;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';-142.00189;184.85277;-123.882835;127.510315
9;302;b'F';92.5;b'2006133';4.7275;0.6297967;321.38626;b'T';-66.0464;349.84842;171.37146;1724.6168
9;303;b'F';92.5;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';-0.54954386;434.47784;94.53394;2878.2195
9;304;b'F';92.5;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';-201.9024;212.61107;-406.8504;2496.2983
9;885;b'T';92.5;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';-117.60104;342.76984;47.077972;329.94202
9;1070;b'T';92.5;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';66.86597;138.51646;41.34537;159.82744
9;1071;b'T';92.5;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';42.881416;132.07933;-1.2953682;117.76247
10;172;b'F';95.0;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';-217.34674;112.30938;-68.126785;96.25627
10;173;b'F';95.0;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';-249.98709;165.80975;-66.72049;146.66675
10;302;b'F';95.0;b'2006133';4.7275;0.6297967;321.38626;b'T';-68.65097;353.63605;119.4412;1881.1376
10;303;b'F';95.0;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';-20.188206;432.86435;105.09172;2880.0212
10;304;b'F';95.0;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';-184.07748;120.02611;-321.92984;2150.9993
10;885;b'T';95.0;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';-143.74426;320.57852;48.697613;289.48914
10;1070;b'T';95.0;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';121.04543;177.4559;71.99224;219.26639
10;1071;b'T';95.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';190.3459;110.27363;74.41962;117.147125
11;172;b'F';97.5;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';-226.32622;179.1213;-17.97343;184.62596
11;173;b'F';97.5;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';-290.54492;261.1767;-9.526657;223.52678
11;302;b'F';97.5;b'2006133';4.7275;0.6297967;321.38626;b'T';-80.16374;481.15994;80.81567;2577.3818
11;303;b'F';97.5;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';-39.16578;572.658;136.14209;3790.5151
11;304;b'F';97.5;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';-173.93791;400.4337;-249.22012;3713.3918
11;885;b'T';97.5;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';-170.83661;327.6957;2.9860058;293.2145
11;1070;b'T';97.5;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';88.45175;164.92552;30.47388;197.70161
11;1071;b'T';97.5;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';136.19054;134.44992;37.824192;137.77538
12;172;b'F';100.0;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';-189.25848;284.6518;7.8096046;349.36996
12;173;b'F';100.0;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';-242.56851;393.53595;20.371094;403.43542
12;302;b'F';100.0;b'2006133';4.7275;0.6297967;321.38626;b'T';-68.74641;611.8639;90.13079;3259.2966
12;303;b'F';100.0;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';-76.13395;687.13947;83.90019;4573.1045
12;304;b'F';100.0;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';-170.09239;607.0879;-100.96386;4852.6333
12;885;b'T';100.0;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';-176.85088;387.82803;-18.031342;354.7483
12;1070;b'T';100.0;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';33.95564;181.6303;-49.91722;198.03224
12;1071;b'T';100.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';64.084305;181.66675;-53.135384;166.09424
