nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;771;b'T';92.5;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';121.99937;335.04745;52.79945;277.92816
10;59;b'F';95.0;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
10;60;b'F';95.0;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
10;644;b'T';95.0;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';72.55167;158.48303;-27.599949;138.62117
10;645;b'T';95.0;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';-3.5046196;185.04817;26.54715;81.98314
10;770;b'T';95.0;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';185.50691;411.1892;-0.5545492;332.364
10;771;b'T';95.0;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';135.07352;348.10312;40.55793;244.92758
11;59;b'F';97.5;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
11;60;b'F';97.5;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
11;644;b'T';97.5;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';80.0774;151.0646;-28.592457;148.58385
11;645;b'T';97.5;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';72.34946;214.18204;-27.713251;105.54776
11;770;b'T';97.5;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';166.24738;441.57498;-16.006062;379.27133
11;771;b'T';97.5;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';143.81718;350.38202;20.497622;243.96255
12;59;b'F';100.0;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
12;60;b'F';100.0;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
12;644;b'T';100.0;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';90.084625;188.78783;-47.663845;140.71515
12;645;b'T';100.0;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';107.26585;242.48059;-67.878525;129.42842
12;770;b'T';100.0;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';145.13425;402.06168;-14.758299;361.95108
12;771;b'T';100.0;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';155.4248;306.72742;11.070866;239.7608
