nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;176;b'F';95.0;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
10;177;b'F';95.0;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
10;303;b'F';95.0;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
10;880;b'T';95.0;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';;;;
10;881;b'T';95.0;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';;;;
11;175;b'F';97.5;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
11;176;b'F';97.5;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
11;177;b'F';97.5;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
11;303;b'F';97.5;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
11;880;b'T';97.5;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';;;;
11;881;b'T';97.5;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';;;;
12;175;b'F';100.0;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
12;176;b'F';100.0;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
12;177;b'F';100.0;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
12;303;b'F';100.0;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
12;880;b'T';100.0;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';;;;
12;881;b'T';100.0;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';;;;
