nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;185;b'F';77.5;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
3;186;b'F';77.5;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
3;187;b'F';77.5;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
3;204;b'F';77.5;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
3;527;b'T';77.5;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';;;;
3;528;b'T';77.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
3;870;b'T';77.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';;;;
4;185;b'F';80.0;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
4;186;b'F';80.0;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
4;187;b'F';80.0;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
4;204;b'F';80.0;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
4;527;b'T';80.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';;;;
4;528;b'T';80.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
4;870;b'T';80.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-14.671707;787.56775;17.276175;430.88687
5;185;b'F';82.5;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
5;186;b'F';82.5;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
5;187;b'F';82.5;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
5;204;b'F';82.5;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
5;527;b'T';82.5;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';7.3348684;560.9915;47.06441;404.19577
5;528;b'T';82.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
5;870;b'T';82.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-56.837616;431.99017;52.407562;295.30548
6;185;b'F';85.0;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
6;186;b'F';85.0;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
6;187;b'F';85.0;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
6;204;b'F';85.0;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
6;527;b'T';85.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';-1.748214;227.78685;54.454987;158.49341
6;528;b'T';85.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
6;870;b'T';85.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-73.423706;206.00848;50.84847;182.4842
7;185;b'F';87.5;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
7;186;b'F';87.5;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
7;187;b'F';87.5;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
7;204;b'F';87.5;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
7;527;b'T';87.5;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';-82.47786;126.421906;80.836334;75.42734
7;528;b'T';87.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
7;870;b'T';87.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-47.324337;200.47208;20.68634;284.2124
8;185;b'F';90.0;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
8;186;b'F';90.0;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
8;187;b'F';90.0;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
8;204;b'F';90.0;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
8;527;b'T';90.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';-115.54562;164.58806;84.4547;109.61277
8;528;b'T';90.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
8;870;b'T';90.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-63.936794;217.46999;25.139757;232.7897
9;185;b'F';92.5;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
9;186;b'F';92.5;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
9;187;b'F';92.5;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
9;204;b'F';92.5;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
9;527;b'T';92.5;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';-71.21465;216.39069;98.763214;141.94954
9;528;b'T';92.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
9;870;b'T';92.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-74.53341;227.30022;48.442715;153.89989
10;185;b'F';95.0;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
10;186;b'F';95.0;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
10;187;b'F';95.0;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
10;204;b'F';95.0;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
10;527;b'T';95.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';-37.678574;238.87871;94.38641;158.8057
10;528;b'T';95.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
10;870;b'T';95.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-73.78553;245.76033;64.8257;128.12416
11;185;b'F';97.5;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
11;186;b'F';97.5;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
11;187;b'F';97.5;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
11;204;b'F';97.5;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
11;527;b'T';97.5;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';15.508345;228.29102;40.884743;166.83336
11;528;b'T';97.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
11;870;b'T';97.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-65.03703;241.90813;50.738914;138.75409
12;185;b'F';100.0;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
12;186;b'F';100.0;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
12;187;b'F';100.0;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
12;204;b'F';100.0;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
12;527;b'T';100.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';;;;
12;528;b'T';100.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
12;870;b'T';100.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-29.43409;200.6605;15.042481;142.40213
