nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;277;b'T';80.0;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
4;278;b'T';80.0;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
4;849;b'F';80.0;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';14.017439;0.819267;-44.502544;0.83645093
4;850;b'F';80.0;b'2005175';18.2875;-8.046994;323.37723;b'';84.06965;0.5611517;-49.377678;0.52544594
4;851;b'F';80.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';24.532421;0.62438715;-31.738216;0.5047646
4;916;b'F';80.0;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
4;917;b'F';80.0;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
4;918;b'F';80.0;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
5;277;b'T';82.5;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
5;278;b'T';82.5;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
5;849;b'F';82.5;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';23.029915;0.8189425;-41.91569;0.8361929
5;850;b'F';82.5;b'2005175';18.2875;-8.046994;323.37723;b'';71.542946;0.56090415;-39.087166;0.5252959
5;851;b'F';82.5;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';17.31415;0.623631;-21.59161;0.50442564
5;916;b'F';82.5;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
5;917;b'F';82.5;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
5;918;b'F';82.5;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
6;277;b'T';85.0;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
6;278;b'T';85.0;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
6;849;b'F';85.0;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';25.662403;0.8186111;-43.66305;0.8359204
6;850;b'F';85.0;b'2005175';18.2875;-8.046994;323.37723;b'';32.56249;0.5605643;-19.712341;0.5250465
6;851;b'F';85.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';-6.3586826;0.622873;-6.368676;0.50403523
6;916;b'F';85.0;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
6;917;b'F';85.0;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
6;918;b'F';85.0;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
7;277;b'T';87.5;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
7;278;b'T';87.5;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
7;849;b'F';87.5;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';25.143194;0.818196;-42.66398;0.8355499
7;850;b'F';87.5;b'2005175';18.2875;-8.046994;323.37723;b'';-13.855904;0.5602481;0.80611134;0.5248779
7;851;b'F';87.5;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';-37.84275;0.62283206;9.028725;0.50394887
7;916;b'F';87.5;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
7;917;b'F';87.5;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
7;918;b'F';87.5;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
8;277;b'T';90.0;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
8;278;b'T';90.0;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
8;849;b'F';90.0;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';21.370758;0.8180202;-32.550552;0.8352752
8;850;b'F';90.0;b'2005175';18.2875;-8.046994;323.37723;b'';-48.25782;0.560063;-1.5849934;0.5247276
8;851;b'F';90.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';-52.464817;0.622802;-4.721483;0.5039424
8;916;b'F';90.0;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
8;917;b'F';90.0;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
8;918;b'F';90.0;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
9;277;b'T';92.5;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
9;278;b'T';92.5;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
9;849;b'F';92.5;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';15.808222;0.8180445;-16.312601;0.8354384
9;850;b'F';92.5;b'2005175';18.2875;-8.046994;323.37723;b'';-43.8012;0.5601175;-9.475161;0.524724
9;851;b'F';92.5;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';-50.23333;0.62274253;-13.2642;0.50394326
9;916;b'F';92.5;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
9;917;b'F';92.5;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
9;918;b'F';92.5;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
10;277;b'T';95.0;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
10;278;b'T';95.0;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
10;849;b'F';95.0;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';4.4982963;0.81820875;9.881778;0.83567226
10;850;b'F';95.0;b'2005175';18.2875;-8.046994;323.37723;b'';42.985146;0.5601491;-51.179314;0.5248273
10;851;b'F';95.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';22.590298;0.6231164;-37.67152;0.50410354
10;916;b'F';95.0;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
10;917;b'F';95.0;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
10;918;b'F';95.0;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
11;277;b'T';97.5;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
11;278;b'T';97.5;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
11;849;b'F';97.5;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';-5.7867136;0.8185391;47.380573;0.83584577
11;850;b'F';97.5;b'2005175';18.2875;-8.046994;323.37723;b'';52.645798;0.5600524;-27.725344;0.5248406
11;851;b'F';97.5;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';47.141144;0.6232664;-36.293964;0.5041924
11;916;b'F';97.5;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
11;917;b'F';97.5;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
11;918;b'F';97.5;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
12;277;b'T';100.0;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
12;278;b'T';100.0;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
12;849;b'F';100.0;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';19.994139;0.8187679;66.24657;0.83601177
12;850;b'F';100.0;b'2005175';18.2875;-8.046994;323.37723;b'';68.545296;0.5601327;-2.2591343;0.52494496
12;851;b'F';100.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';67.56409;0.6233654;-8.779576;0.50427634
12;916;b'F';100.0;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
12;917;b'F';100.0;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
12;918;b'F';100.0;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
