nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;1191;b'F';97.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';10.673727;205.98679;-30.238232;188.30095
11;1192;b'F';97.5;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';-3.2960873;259.3216;-63.64455;365.34482
11;1193;b'F';97.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';32.200428;310.31824;-15.696237;431.71432
12;180;b'T';100.0;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';-35.27342;520.1073;-111.27121;585.7412
12;181;b'T';100.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';19.675262;480.01617;-150.1184;300.71387
12;418;b'T';100.0;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';203.49326;358.33752;0.41828537;526.71796
12;419;b'T';100.0;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';197.37796;299.13138;1.1524239;639.50476
12;1008;b'F';100.0;b'2006185';15.6175;-0.6306245;330.6601;b'';-58.54882;292.77832;-56.126328;223.5458
12;1009;b'F';100.0;b'2006185';15.653611111111111;-8.047038;332.15988;b'';22.866974;274.84122;-83.34938;216.58647
12;1010;b'F';100.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'';6.5155296;451.4847;-19.97297;374.68597
12;1191;b'F';100.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';18.666971;217.06076;-88.21525;175.79974
12;1192;b'F';100.0;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';-3.7688181;170.75015;-70.84035;71.52707
12;1193;b'F';100.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';45.664093;351.90878;-12.829361;432.08743
