nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;826;b'F';75.0;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';;;;
2;827;b'F';75.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';;;;
3;117;b'T';77.5;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';;;;
3;118;b'T';77.5;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';;;;
3;178;b'T';77.5;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';;;;
3;179;b'T';77.5;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';;;;
3;758;b'F';77.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';;;;
3;759;b'F';77.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';;;;
3;760;b'F';77.5;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';;;;
3;825;b'F';77.5;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';;;;
3;826;b'F';77.5;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';;;;
3;827;b'F';77.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';;;;
4;117;b'T';80.0;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';;;;
4;118;b'T';80.0;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';;;;
4;178;b'T';80.0;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';;;;
4;179;b'T';80.0;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';;;;
4;758;b'F';80.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-35.441914;0.7541756;65.15179;0.7825864
4;759;b'F';80.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-72.98307;0.5505068;28.492931;0.5069463
4;760;b'F';80.0;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';198.26532;0.66126287;-87.745705;0.5245798
4;825;b'F';80.0;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-69.587814;0.5485728;6.8579683;0.49229777
4;826;b'F';80.0;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';-52.117695;0.6602497;20.059856;0.7052655
4;827;b'F';80.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-53.20901;0.96106434;27.28397;0.69980586
5;117;b'T';82.5;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';31.358498;0.55514026;-155.15273;0.57438266
5;118;b'T';82.5;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';5.74942;0.56387043;-186.96594;0.5815877
5;178;b'T';82.5;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';251.43202;0.5540984;21.58197;0.5372733
5;179;b'T';82.5;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';435.28918;0.7585284;-204.48929;0.58584046
5;758;b'F';82.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-32.337513;0.75395644;52.474197;0.7823493
5;759;b'F';82.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-66.007385;0.55034125;36.719666;0.5067302
5;760;b'F';82.5;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';66.10882;0.6611458;-17.892075;0.52444434
5;825;b'F';82.5;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-57.895;0.54793805;13.699127;0.49174514
5;826;b'F';82.5;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';-42.425056;0.6597223;24.973602;0.7045832
5;827;b'F';82.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-36.34736;0.96044165;40.024933;0.6985883
6;117;b'T';85.0;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';6.4704895;0.55474114;-104.62889;0.5740338
6;118;b'T';85.0;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';-27.43157;0.5637033;-126.14627;0.5814029
6;178;b'T';85.0;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';145.8015;0.5540194;1.2023926;0.53722733
6;179;b'T';85.0;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';279.9864;0.7584418;-211.98952;0.585811
6;758;b'F';85.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-35.272385;0.7536762;36.758133;0.78191745
6;759;b'F';85.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-47.476883;0.5500833;39.44181;0.5063682
6;760;b'F';85.0;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';-25.107203;0.661016;27.054518;0.5242566
6;825;b'F';85.0;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-52.19867;0.54667765;12.064462;0.4908617
6;826;b'F';85.0;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';-46.415318;0.65835047;9.656589;0.7019996
6;827;b'F';85.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-35.520172;0.95939213;32.445515;0.6971711
7;117;b'T';87.5;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';-11.842489;0.55423504;-60.43322;0.5735562
7;118;b'T';87.5;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';-54.087425;0.5635025;-78.825775;0.58121943
7;178;b'T';87.5;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';75.84123;0.55394644;-9.491192;0.53716767
7;179;b'T';87.5;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';125.152115;0.7584458;-179.17006;0.5857992
7;758;b'F';87.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-36.536186;0.75324875;23.289028;0.7812892
7;759;b'F';87.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-28.58152;0.54989016;40.079178;0.5061467
7;760;b'F';87.5;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';-33.1329;0.6608735;22.816748;0.52407426
7;825;b'F';87.5;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-46.435432;0.5456237;16.456367;0.4901228
7;826;b'F';87.5;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';-48.880177;0.6567861;11.533813;0.6991907
7;827;b'F';87.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-40.16773;0.9582143;28.3652;0.69590986
8;117;b'T';90.0;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';-27.708904;0.55393165;-33.91415;0.5731808
8;118;b'T';90.0;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';-64.45003;0.56336397;-29.30489;0.58111143
8;178;b'T';90.0;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';54.171124;0.5538973;1.1551387;0.5371151
8;179;b'T';90.0;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';25.002026;0.7585095;-146.13782;0.5858001
8;758;b'F';90.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-41.894924;0.75283;9.40777;0.7807126
8;759;b'F';90.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-17.023285;0.54970753;30.924465;0.50588363
8;760;b'F';90.0;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';43.757744;0.6606629;-26.339355;0.5237935
8;825;b'F';90.0;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-43.688396;0.54512614;24.987999;0.48951074
8;826;b'F';90.0;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';-59.681675;0.6560287;1.647213;0.69813746
8;827;b'F';90.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-40.13142;0.95705646;34.505646;0.69472504
9;117;b'T';92.5;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';-57.945976;0.5539631;-10.123843;0.57308143
9;118;b'T';92.5;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';-65.4083;0.5633377;30.958971;0.5810826
9;178;b'T';92.5;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';4.397516;0.55388284;9.502909;0.5370998
9;179;b'T';92.5;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';-45.04007;0.7585475;-105.17625;0.5858012
9;758;b'F';92.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-50.251198;0.7526729;12.489473;0.78070843
9;759;b'F';92.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-18.12035;0.54957527;18.527918;0.5055618
9;760;b'F';92.5;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';59.990025;0.66049147;-34.37874;0.5235616
9;825;b'F';92.5;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-50.6936;0.5446212;17.005121;0.48874938
9;826;b'F';92.5;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';-72.52487;0.6560745;-1.5629292;0.6981772
9;827;b'F';92.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-46.316326;0.9571369;50.32273;0.694281
10;117;b'T';95.0;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';-18.832886;0.5542818;-8.75271;0.5732912
10;118;b'T';95.0;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';-79.14338;0.5634286;32.952393;0.5811408
10;178;b'T';95.0;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';-26.886562;0.55394113;24.109589;0.53713936
10;179;b'T';95.0;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';-38.998802;0.7585636;-131.73741;0.5858101
10;758;b'F';95.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-44.135212;0.7527375;18.736198;0.7807589
10;759;b'F';95.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-1.9866638;0.5494313;6.199931;0.5054958
10;760;b'F';95.0;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';66.68058;0.66050446;-52.483383;0.52363205
10;825;b'F';95.0;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-37.85674;0.5444883;32.79495;0.48872653
10;826;b'F';95.0;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';-77.167435;0.6565743;-20.879099;0.69994926
10;827;b'F';95.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-41.66506;0.957779;42.04586;0.6950095
11;117;b'T';97.5;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';53.189453;0.55466735;-1.6967287;0.5736507
11;118;b'T';97.5;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';-93.657425;0.56357086;7.339123;0.58123255
11;178;b'T';97.5;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';9.6355;0.5540516;75.03797;0.53721344
11;179;b'T';97.5;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';-1.1325512;0.7585788;-64.23077;0.5858301
11;758;b'F';97.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-31.544165;0.75292575;24.485863;0.78089094
11;759;b'F';97.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';4.178055;0.5494;-4.4980555;0.50564474
11;760;b'F';97.5;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';55.928223;0.66053534;-54.29611;0.52375203
11;825;b'F';97.5;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-7.3282948;0.54537696;56.35784;0.48979706
11;826;b'F';97.5;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';-62.23189;0.65736145;-32.74851;0.7015369
11;827;b'F';97.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-23.314037;0.9583368;48.575268;0.6966265
12;117;b'T';100.0;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';104.62049;0.5549171;-4.6639557;0.57385325
12;118;b'T';100.0;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';-62.60392;0.563642;-17.713165;0.58115643
12;178;b'T';100.0;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';59.53325;0.55406743;112.7947;0.537251
12;179;b'T';100.0;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';89.46109;0.7585196;-49.044212;0.5858313
12;758;b'F';100.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-6.026395;0.753217;31.345682;0.7812835
12;759;b'F';100.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-45.13802;0.54958034;23.65266;0.50588334
12;760;b'F';100.0;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';79.19353;0.66064334;-62.618576;0.5239204
12;825;b'F';100.0;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';30.139801;0.5464751;84.70252;0.49090737
12;826;b'F';100.0;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';-23.325516;0.6579819;-8.595669;0.7017835
12;827;b'F';100.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';7.2290025;0.9591415;57.54435;0.6976575
