nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;392;b'F';90.0;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';-157.75906;414.59875;-167.4248;342.34918
8;512;b'F';90.0;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';56.686386;38.581127;-29.687912;50.030834
8;513;b'F';90.0;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';94.363945;31.858648;-80.10001;42.26571
8;514;b'F';90.0;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';109.71531;45.828793;-119.255585;20.042585
8;1213;b'T';90.0;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';-143.74475;375.92416;89.82378;400.45615
8;1289;b'T';90.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';150.56647;166.93066;87.718575;133.08282
8;1290;b'T';90.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';148.15216;257.6097;48.25094;151.13434
9;390;b'F';92.5;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';-199.27325;434.9096;-152.0904;287.93774
9;391;b'F';92.5;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';-207.83536;607.657;-201.19412;382.23328
9;392;b'F';92.5;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';-169.0813;477.83206;-169.24782;365.49023
9;512;b'F';92.5;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';98.84985;43.849136;0.41891253;61.332542
9;513;b'F';92.5;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';123.24271;39.47762;-18.289059;54.624428
9;514;b'F';92.5;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';136.86942;50.74755;-39.04461;26.74748
9;1213;b'T';92.5;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';-7.4647474;391.17172;-7.9745665;367.97513
9;1289;b'T';92.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';32.899456;107.86548;-43.310844;95.55362
9;1290;b'T';92.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';19.31234;154.90642;-46.76336;141.39775
10;390;b'F';95.0;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';-204.9888;453.42532;-149.07787;304.60977
10;391;b'F';95.0;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';-226.63843;610.16046;-189.66907;384.6651
10;392;b'F';95.0;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';-178.34807;509.74792;-144.76094;349.6891
10;512;b'F';95.0;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';99.40991;55.997765;35.246735;75.05244
10;513;b'F';95.0;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';96.87904;46.520374;39.666557;65.22652
10;514;b'F';95.0;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';70.59028;69.67672;86.86565;35.733616
10;1213;b'T';95.0;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';30.076128;361.8021;4.5491533;278.74573
10;1289;b'T';95.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';13.971895;244.98204;-102.72904;176.03397
10;1290;b'T';95.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';-40.052303;502.09113;-108.56915;273.6123
11;390;b'F';97.5;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';-185.56885;464.4228;-136.93582;357.04443
11;391;b'F';97.5;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';-193.89879;604.80835;-171.65211;371.04953
11;392;b'F';97.5;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';-161.07765;505.39355;-108.87951;354.9281
11;512;b'F';97.5;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';-6.9018583;116.589355;14.65319;145.60849
11;513;b'F';97.5;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';-18.73962;89.190575;8.495495;114.7295
11;514;b'F';97.5;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';-64.0186;130.00993;81.54649;50.471016
11;1213;b'T';97.5;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';22.131609;346.14813;45.81963;170.15721
11;1289;b'T';97.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';51.30787;310.17242;-103.958466;209.97858
11;1290;b'T';97.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';-6.1103134;126.45277;-174.33731;217.13115
12;390;b'F';100.0;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';-181.04057;501.60022;-106.38002;444.70844
12;391;b'F';100.0;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';-182.17696;623.66223;-139.6033;422.7501
12;392;b'F';100.0;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';-148.32062;503.8609;-68.65084;427.80194
12;512;b'F';100.0;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';-123.97481;251.63704;-45.200928;304.36514
12;513;b'F';100.0;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';-149.72495;172.66794;-60.19571;206.94133
12;514;b'F';100.0;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';-180.88463;186.59007;-20.970448;63.37238
12;1213;b'T';100.0;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';38.15099;379.64322;47.790257;273.2326
12;1289;b'T';100.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';78.09454;142.6508;-133.36734;182.15306
12;1290;b'T';100.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';50.92816;539.48846;-158.57162;352.13422
