nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;174;b'F';77.5;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';;;;
3;175;b'F';77.5;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';;;;
3;309;b'F';77.5;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';;;;
3;310;b'F';77.5;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';;;;
3;311;b'F';77.5;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';;;;
3;856;b'T';77.5;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';;;;
3;1041;b'T';77.5;b'2006253';17.11111111111111;-11.779812;316.64954;b'';;;;
3;1042;b'T';77.5;b'2006253';17.147222222222222;-4.329044;318.0328;b'';;;;
4;174;b'F';80.0;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';-120.12147;496.168;-55.149014;569.56885
4;175;b'F';80.0;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';-88.26081;581.99316;-56.668705;572.19354
4;309;b'F';80.0;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';-258.25446;582.48773;-120.760345;549.34357
4;310;b'F';80.0;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';-243.31143;633.8462;-105.22047;461.18896
4;311;b'F';80.0;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';-228.36842;835.6397;-89.68057;442.47467
4;856;b'T';80.0;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';-112.39331;696.68195;33.45231;582.97205
4;1041;b'T';80.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'';185.54956;439.36298;7.8704777;419.79272
4;1042;b'T';80.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'';122.701996;563.00903;-1.5840359;473.67938
5;174;b'F';82.5;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';-128.42393;481.55057;-51.554142;537.3527
5;175;b'F';82.5;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';-119.68092;593.5153;-62.10747;555.1488
5;309;b'F';82.5;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';-107.28887;543.9194;-143.03159;911.0505
5;310;b'F';82.5;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';-129.58385;540.2716;-121.03643;1165.5906
5;311;b'F';82.5;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';-154.59412;516.69324;-81.60268;1227.2012
5;856;b'T';82.5;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';-112.18213;575.142;29.26218;470.22382
5;1041;b'T';82.5;b'2006253';17.11111111111111;-11.779812;316.64954;b'';164.5804;264.35965;-17.076723;245.45529
5;1042;b'T';82.5;b'2006253';17.147222222222222;-4.329044;318.0328;b'';97.01115;322.22113;-32.89318;286.30035
6;174;b'F';85.0;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';-128.17781;418.92514;-43.096786;449.48483
6;175;b'F';85.0;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';-137.7234;581.97797;-65.56123;513.9564
6;309;b'F';85.0;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';-58.392685;490.36365;-108.956635;784.12805
6;310;b'F';85.0;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';-103.8567;517.776;-71.82616;1099.0162
6;311;b'F';85.0;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';-104.12447;479.12216;2.0210762;1148.9347
6;856;b'T';85.0;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';-106.72265;477.88464;-7.8042393;339.6799
6;1041;b'T';85.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'';89.00674;152.99942;-35.809532;144.89734
6;1042;b'T';85.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'';27.503725;282.6663;-52.326706;194.48972
7;174;b'F';87.5;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';-158.27269;313.80823;-19.54937;309.95645
7;175;b'F';87.5;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';-186.33105;540.428;-40.119083;410.16718
7;309;b'F';87.5;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';-30.580357;428.94604;-73.606445;639.89526
7;310;b'F';87.5;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';-64.16865;480.61337;-3.9490833;978.13605
7;311;b'F';87.5;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';-51.485577;417.10086;19.895985;1017.2938
7;856;b'T';87.5;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';-145.50023;469.75464;-10.573308;325.5877
7;1041;b'T';87.5;b'2006253';17.11111111111111;-11.779812;316.64954;b'';67.94563;165.34674;-7.546587;130.87663
7;1042;b'T';87.5;b'2006253';17.147222222222222;-4.329044;318.0328;b'';62.57312;247.68762;-34.72666;164.51788
8;174;b'F';90.0;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';-178.3042;223.89462;-11.56987;178.74178
8;175;b'F';90.0;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';-197.28781;443.72418;-34.988445;259.83624
8;309;b'F';90.0;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';1.8653069;389.1932;-5.57559;570.8007
8;310;b'F';90.0;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';-6.712386;423.27838;64.605;843.1728
8;311;b'F';90.0;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';11.588391;338.66217;38.172527;844.0331
8;856;b'T';90.0;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';-231.69899;387.54593;113.08434;276.58035
8;1041;b'T';90.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'';126.7155;118.44507;59.262093;123.4014
8;1042;b'T';90.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'';117.71432;117.99419;3.203045;109.109215
9;174;b'F';92.5;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';-175.12001;156.73781;-28.827997;122.15968
9;175;b'F';92.5;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';-179.98523;265.9933;-41.990677;150.05563
9;309;b'F';92.5;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';14.646169;415.6301;61.08924;689.08704
9;310;b'F';92.5;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';46.29213;363.31998;124.32057;818.94104
9;311;b'F';92.5;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';78.579605;286.6465;29.50742;699.5766
9;856;b'T';92.5;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';-261.1297;306.4442;164.55907;199.35182
9;1041;b'T';92.5;b'2006253';17.11111111111111;-11.779812;316.64954;b'';77.086945;145.78831;16.678186;126.093994
9;1042;b'T';92.5;b'2006253';17.147222222222222;-4.329044;318.0328;b'';30.930668;172.96094;-20.526134;116.74131
10;174;b'F';95.0;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';-188.76973;130.55887;-43.917267;123.91705
10;175;b'F';95.0;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';-194.20663;183.26364;-21.599827;138.75673
10;309;b'F';95.0;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';-7.3348265;448.22906;96.96533;777.7955
10;310;b'F';95.0;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';55.77843;316.05524;129.56815;845.8138
10;311;b'F';95.0;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';72.787186;320.87286;-7.9682198;647.08575
10;856;b'T';95.0;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';-245.33505;277.12552;105.79573;245.2959
10;1041;b'T';95.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'';54.301117;197.19835;-26.142725;147.44606
10;1042;b'T';95.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'';16.68428;180.76747;-62.060116;131.28812
11;174;b'F';97.5;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';-223.01703;172.751;-30.178692;156.79778
11;175;b'F';97.5;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';-238.32526;225.5748;35.979214;191.20833
11;309;b'F';97.5;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';-47.955406;450.12012;110.23156;746.2019
11;310;b'F';97.5;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';0.8758595;367.14606;116.79492;903.261
11;311;b'F';97.5;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';55.33121;416.57507;51.59871;828.01324
11;856;b'T';97.5;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';-210.49733;272.30957;23.418884;200.36436
11;1041;b'T';97.5;b'2006253';17.11111111111111;-11.779812;316.64954;b'';116.498535;110.48451;-15.967159;134.54141
11;1042;b'T';97.5;b'2006253';17.147222222222222;-4.329044;318.0328;b'';34.574074;96.471115;-63.731552;103.34739
12;174;b'F';100.0;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';-224.1906;279.54004;19.725449;272.25928
12;175;b'F';100.0;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';-254.88287;291.25336;97.69084;305.46912
12;309;b'F';100.0;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';-107.997086;477.6669;78.105675;777.3836
12;310;b'F';100.0;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';-99.012405;460.36594;56.726597;1006.9683
12;311;b'F';100.0;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';3.80625;489.18585;133.54312;1063.544
12;856;b'T';100.0;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';-178.1419;332.66577;-15.950973;253.675
12;1041;b'T';100.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'';151.93033;140.59738;-29.10635;145.13387
12;1042;b'T';100.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'';42.256615;179.54518;-68.37352;135.58615
