nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1046;b'F';82.5;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
6;553;b'T';85.0;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
6;554;b'T';85.0;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
6;1044;b'F';85.0;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
6;1045;b'F';85.0;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
6;1046;b'F';85.0;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
7;553;b'T';87.5;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
7;554;b'T';87.5;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
7;1044;b'F';87.5;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
7;1045;b'F';87.5;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
7;1046;b'F';87.5;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
8;553;b'T';90.0;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
8;554;b'T';90.0;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
8;1044;b'F';90.0;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
8;1045;b'F';90.0;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
8;1046;b'F';90.0;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
9;553;b'T';92.5;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
9;554;b'T';92.5;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
9;1044;b'F';92.5;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
9;1045;b'F';92.5;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
9;1046;b'F';92.5;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
10;553;b'T';95.0;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
10;554;b'T';95.0;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
10;1044;b'F';95.0;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
10;1045;b'F';95.0;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
10;1046;b'F';95.0;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
11;553;b'T';97.5;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
11;554;b'T';97.5;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
11;1044;b'F';97.5;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
11;1045;b'F';97.5;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
11;1046;b'F';97.5;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
12;553;b'T';100.0;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
12;554;b'T';100.0;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
12;1044;b'F';100.0;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
12;1045;b'F';100.0;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
12;1046;b'F';100.0;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
