nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;167;b'F';82.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
5;388;b'F';82.5;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
5;924;b'T';82.5;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';-8.438375;0.9577998;-59.748344;0.5943096
5;925;b'T';82.5;b'2005008';15.06;-3.0486076;323.37363;b'T';71.656525;0.7226709;-93.30918;0.8552425
5;997;b'T';82.5;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';-187.92404;0.6166295;-40.10165;0.6524804
5;998;b'T';82.5;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';-2.062045;0.8120789;-4.1037;0.6846784
6;165;b'F';85.0;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';;;;
6;166;b'F';85.0;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';;;;
6;167;b'F';85.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
6;388;b'F';85.0;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
6;924;b'T';85.0;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';-4.2213078;0.95757514;-48.38373;0.5941674
6;925;b'T';85.0;b'2005008';15.06;-3.0486076;323.37363;b'T';42.67932;0.7224008;-47.243126;0.85477376
6;997;b'T';85.0;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';-119.206245;0.61620665;-13.973358;0.65215445
6;998;b'T';85.0;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';-12.567855;0.8116086;13.817293;0.6843018
7;165;b'F';87.5;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';-27.051844;0.7202105;-15.928023;0.5994817
7;166;b'F';87.5;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';-88.73007;0.54578596;-19.74167;0.47179058
7;167;b'F';87.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';-50.514923;0.6044492;14.103281;0.53045064
7;388;b'F';87.5;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
7;924;b'T';87.5;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';-1.7756203;0.95734566;-26.983969;0.5940223
7;925;b'T';87.5;b'2005008';15.06;-3.0486076;323.37363;b'T';23.363703;0.72220033;-12.6527405;0.8544592
7;997;b'T';87.5;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';-58.69596;0.6161139;10.874958;0.6518648
7;998;b'T';87.5;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';-19.609058;0.8109923;27.418495;0.68389845
8;165;b'F';90.0;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';-29.438591;0.7201277;4.4247417;0.59936756
8;166;b'F';90.0;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';-65.90056;0.54563147;-6.8420897;0.47161865
8;167;b'F';90.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';-8.675683;0.6041626;1.1533871;0.5300816
8;388;b'F';90.0;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
8;924;b'T';90.0;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';-9.980869;0.95695674;3.6862063;0.5938105
8;925;b'T';90.0;b'2005008';15.06;-3.0486076;323.37363;b'T';4.3211017;0.72200733;7.2889104;0.85443735
8;997;b'T';90.0;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';-23.659088;0.61577845;36.205376;0.6516137
8;998;b'T';90.0;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';-24.658297;0.81011224;45.831825;0.6832719
9;165;b'F';92.5;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';-37.35895;0.7200797;26.473095;0.5992936
9;166;b'F';92.5;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';-15.220741;0.5455565;12.698008;0.47153324
9;167;b'F';92.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';8.112822;0.6040735;-2.819563;0.52999985
9;388;b'F';92.5;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
9;924;b'T';92.5;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';-21.6216;0.95668197;26.412783;0.5936493
9;925;b'T';92.5;b'2005008';15.06;-3.0486076;323.37363;b'T';-14.588798;0.7219028;24.957756;0.8546531
9;997;b'T';92.5;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';-42.62204;0.6145002;36.31726;0.6511672
9;998;b'T';92.5;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';-30.85685;0.81004906;50.04847;0.68292964
10;165;b'F';95.0;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';16.59782;0.72008306;22.222425;0.59931165
10;166;b'F';95.0;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';64.70349;0.54555726;40.02977;0.4715516
10;167;b'F';95.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';32.446674;0.604154;29.52946;0.530122
10;388;b'F';95.0;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
10;924;b'T';95.0;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';-12.509484;0.95657694;23.961658;0.593559
10;925;b'T';95.0;b'2005008';15.06;-3.0486076;323.37363;b'T';-33.2725;0.7219742;47.79252;0.8548453
10;997;b'T';95.0;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';-32.609962;0.6138102;58.38116;0.65089667
10;998;b'T';95.0;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';-43.412785;0.8106756;51.66054;0.6833545
11;165;b'F';97.5;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';24.225386;0.7201409;-3.3659205;0.5993912
11;166;b'F';97.5;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';70.78259;0.54562116;60.084084;0.47163367
11;167;b'F';97.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';21.099447;0.6043067;33.987038;0.5303075
11;388;b'F';97.5;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
11;924;b'T';97.5;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';-59.8735;0.9564813;132.02473;0.5930909
11;925;b'T';97.5;b'2005008';15.06;-3.0486076;323.37363;b'T';-47.688793;0.72206545;38.396534;0.85481656
11;997;b'T';97.5;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';5.0325813;0.61364406;75.74711;0.6509
11;998;b'T';97.5;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';-48.52098;0.81081885;48.675007;0.6837897
12;165;b'F';100.0;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';-11.460916;0.72017986;20.558521;0.5994528
12;166;b'F';100.0;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';17.407593;0.5457216;80.83631;0.47173718
12;167;b'F';100.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';13.011936;0.6044287;39.75338;0.5304387
12;388;b'F';100.0;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
12;924;b'T';100.0;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';-98.67079;0.95600164;193.29257;0.5929971
12;925;b'T';100.0;b'2005008';15.06;-3.0486076;323.37363;b'T';-66.62319;0.7220867;78.259964;0.8547965
12;997;b'T';100.0;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';61.854164;0.6142973;79.37627;0.65131754
12;998;b'T';100.0;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';-40.14943;0.81033576;36.433414;0.68377054
