nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;407;b'F';80.0;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';-326.2931;0.90188104;-774.3394;0.6154417
4;408;b'F';80.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-25.995901;0.7741434;-34.558365;0.6577572
4;567;b'F';80.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';-24.21992;0.58635235;-73.17023;0.4829024
4;568;b'F';80.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'';-23.945398;0.6899971;-11.988345;0.6083852
4;990;b'T';80.0;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
4;991;b'T';80.0;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
5;381;b'F';82.5;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
5;406;b'F';82.5;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
5;407;b'F';82.5;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';-137.53307;0.901616;-572.555;0.61509705
5;408;b'F';82.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-142.5563;0.71014655;-210.4259;0.5936846
5;567;b'F';82.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';-59.05203;0.81409645;-49.511707;0.54155904
5;568;b'F';82.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'';-36.59205;0.56884056;-17.481037;0.57504034
5;990;b'T';82.5;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
5;991;b'T';82.5;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
6;381;b'F';85.0;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
6;406;b'F';85.0;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
6;407;b'F';85.0;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';77.94755;0.9015652;-208.33096;0.6151496
6;408;b'F';85.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';105.332466;0.61985743;138.6873;0.4827745
6;567;b'F';85.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';-50.210865;0.8136997;-46.28251;0.54133594
6;568;b'F';85.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'';-35.595284;0.56867856;-28.792274;0.5747586
6;990;b'T';85.0;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
6;991;b'T';85.0;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
7;381;b'F';87.5;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
7;406;b'F';87.5;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
7;407;b'F';87.5;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';281.90387;0.9014467;84.01101;0.61518943
7;408;b'F';87.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';174.64293;0.6197039;233.00754;0.48256585
7;567;b'F';87.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';-20.22371;0.8134406;-28.70806;0.54096335
7;568;b'F';87.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'';-35.06183;0.56848276;-17.238668;0.57443595
7;990;b'T';87.5;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
7;991;b'T';87.5;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
8;381;b'F';90.0;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
8;406;b'F';90.0;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
8;407;b'F';90.0;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';349.65878;0.90131986;261.50592;0.6152098
8;408;b'F';90.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-8.462396;0.7590319;-24.499437;0.7929736
8;567;b'F';90.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';9.897028;0.8132641;-11.96426;0.5405675
8;568;b'F';90.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'';-32.3618;0.5683642;-62.972828;0.5741703
8;990;b'T';90.0;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
8;991;b'T';90.0;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
9;381;b'F';92.5;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
9;406;b'F';92.5;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
9;407;b'F';92.5;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';279.81192;0.9013535;269.16898;0.6152577
9;408;b'F';92.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-10.3167925;0.7589319;-15.116121;0.79258746
9;567;b'F';92.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';12.015278;0.8131131;4.6474648;0.5404986
9;568;b'F';92.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'';-28.618675;0.5683209;-104.15933;0.57416797
9;990;b'T';92.5;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
9;991;b'T';92.5;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
10;381;b'F';95.0;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
10;406;b'F';95.0;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
10;407;b'F';95.0;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';118.22746;0.9013003;285.48395;0.615187
10;408;b'F';95.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-33.676235;0.75901127;-14.363663;0.7924847
10;567;b'F';95.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';14.819185;0.81320274;-6.4704323;0.54078835
10;568;b'F';95.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'';-16.478504;0.5683725;-128.87589;0.5744786
10;990;b'T';95.0;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
10;991;b'T';95.0;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
11;381;b'F';97.5;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
11;406;b'F';97.5;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
11;407;b'F';97.5;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';106.40175;0.9015525;128.07263;0.6152343
11;408;b'F';97.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-67.839775;0.75934774;-6.325264;0.7929697
11;567;b'F';97.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';16.848242;0.8132943;-26.113892;0.54073435
11;568;b'F';97.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'';10.838291;0.5684598;-137.65024;0.5745746
11;990;b'T';97.5;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
11;991;b'T';97.5;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
12;381;b'F';100.0;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
12;406;b'F';100.0;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
12;407;b'F';100.0;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';-42.102654;0.9015387;-66.14779;0.61510974
12;408;b'F';100.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-86.49667;0.7597054;-38.60691;0.79347956
12;567;b'F';100.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';-47.658882;0.81340283;-9.221741;0.54047847
12;568;b'F';100.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'';11.5563965;0.56855536;-142.27455;0.57457995
12;990;b'T';100.0;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
12;991;b'T';100.0;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
