nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1267;b'T';75.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';;;;
2;1268;b'T';75.0;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';;;;
3;367;b'F';77.5;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';;;;
3;368;b'F';77.5;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
3;369;b'F';77.5;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
3;501;b'F';77.5;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';;;;
3;502;b'F';77.5;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';;;;
3;503;b'F';77.5;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';;;;
3;1082;b'T';77.5;b'2006119';16.195;-10.329894;333.88467;b'';;;;
3;1267;b'T';77.5;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';;;;
3;1268;b'T';77.5;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';;;;
4;367;b'F';80.0;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';;;;
4;368;b'F';80.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';-29.087706;481.81244;34.073013;625.7197
4;369;b'F';80.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';-59.1652;450.3412;-78.90162;579.1524
4;501;b'F';80.0;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';22.352146;580.50684;150.81842;497.1489
4;502;b'F';80.0;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';-1.8013744;719.0458;148.37585;429.25446
4;503;b'F';80.0;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';-25.954899;1045.5448;145.93329;432.28723
4;1082;b'T';80.0;b'2006119';16.195;-10.329894;333.88467;b'';-151.15915;446.8641;39.98626;435.9856
4;1267;b'T';80.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';149.09561;503.56204;-49.71421;452.4051
4;1268;b'T';80.0;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';;;;
5;367;b'F';82.5;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';-112.75765;791.4777;-48.012783;661.2227
5;368;b'F';82.5;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';-50.525925;463.5811;0.18607712;594.9246
5;369;b'F';82.5;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';-52.850105;435.71857;-86.67186;560.938
5;501;b'F';82.5;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';-0.44688225;1283.0232;144.60411;632.0379
5;502;b'F';82.5;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';-34.728218;1365.7722;126.39519;691.72076
5;503;b'F';82.5;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';-22.252594;1304.1145;136.6908;694.61676
5;1082;b'T';82.5;b'2006119';16.195;-10.329894;333.88467;b'';-118.10622;376.7032;35.63379;370.7411
5;1267;b'T';82.5;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';105.728806;333.6913;-83.21501;303.68573
5;1268;b'T';82.5;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';90.52031;484.40277;-71.38609;407.1973
6;367;b'F';85.0;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';-132.89687;699.3477;-43.792942;544.6382
6;368;b'F';85.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';-35.15804;435.9524;-41.666664;553.6158
6;369;b'F';85.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';16.541252;442.37354;-133.55637;544.0724
6;501;b'F';85.0;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';17.791832;1268.8474;113.69727;598.8774
6;502;b'F';85.0;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';-60.96086;1341.948;77.19331;655.689
6;503;b'F';85.0;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';-15.054993;1311.8184;111.67613;646.59296
6;1082;b'T';85.0;b'2006119';16.195;-10.329894;333.88467;b'';-103.751305;342.6215;41.128193;295.90546
6;1267;b'T';85.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';22.725735;145.28398;-108.44934;163.90524
6;1268;b'T';85.0;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';98.02957;213.69014;-51.870174;191.35664
7;367;b'F';87.5;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';-132.79628;532.6485;-44.110394;408.06586
7;368;b'F';87.5;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';-24.619987;357.80432;-74.304535;451.40274
7;369;b'F';87.5;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';53.342903;402.44925;-166.39162;466.668
7;501;b'F';87.5;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';13.120699;1211.2716;84.991295;503.98825
7;502;b'F';87.5;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';-94.77595;1276.891;39.786343;576.07806
7;503;b'F';87.5;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';13.487148;1265.714;95.7317;558.7177
7;1082;b'T';87.5;b'2006119';16.195;-10.329894;333.88467;b'';-108.21535;273.3542;28.18713;221.59645
7;1267;b'T';87.5;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';56.009834;243.12282;-69.569595;181.9882
7;1268;b'T';87.5;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';48.992214;202.4224;-45.845184;163.8823
8;367;b'F';90.0;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';-90.75267;421.85034;-53.316246;301.33014
8;368;b'F';90.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';-19.844109;270.14883;-99.54497;319.39044
8;369;b'F';90.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';42.268044;281.0332;-167.48988;295.9364
8;501;b'F';90.0;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';-3.9817142;1045.2672;74.99118;376.69437
8;502;b'F';90.0;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';-123.35416;1081.2601;28.270452;462.4855
8;503;b'F';90.0;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';15.466986;1158.1168;95.135544;443.42975
8;1082;b'T';90.0;b'2006119';16.195;-10.329894;333.88467;b'';-142.02406;212.42441;13.040792;192.38176
8;1267;b'T';90.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';32.904842;203.0945;-90.2719;167.54494
8;1268;b'T';90.0;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';59.08593;235.69708;-35.819748;192.54248
9;367;b'F';92.5;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';-34.5413;409.36224;-74.847855;211.55406
9;368;b'F';92.5;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';-19.530708;234.27548;-99.79717;207.864
9;369;b'F';92.5;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';-5.5462456;210.20915;-133.91565;148.91959
9;501;b'F';92.5;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';-10.87367;839.7926;93.89812;269.71326
9;502;b'F';92.5;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';-127.70546;876.2239;48.06687;349.9481
9;503;b'F';92.5;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';-16.179592;978.6975;110.27367;344.8656
9;1082;b'T';92.5;b'2006119';16.195;-10.329894;333.88467;b'';-191.83046;210.09895;-2.0848694;200.86076
9;1267;b'T';92.5;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';66.82826;104.338715;-57.599655;125.8376
9;1268;b'T';92.5;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';80.171;222.23154;-31.125294;167.25668
10;367;b'F';95.0;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';-32.93038;369.00394;-97.93249;168.68564
10;368;b'F';95.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';-26.823189;224.40456;-86.56061;154.88486
10;369;b'F';95.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';-35.58718;254.84271;-112.038055;144.72487
10;501;b'F';95.0;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';-35.809544;669.3301;107.11176;237.2178
10;502;b'F';95.0;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';-123.79328;768.74994;71.72462;286.14053
10;503;b'F';95.0;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';-81.956154;740.5691;109.696915;308.68954
10;1082;b'T';95.0;b'2006119';16.195;-10.329894;333.88467;b'';-202.52939;253.11975;3.0033798;229.21997
10;1267;b'T';95.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';80.11474;225.72325;-13.992065;172.79471
10;1268;b'T';95.0;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';64.04515;222.61142;-23.108006;189.43912
11;367;b'F';97.5;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';-88.28237;382.9951;-74.079056;209.99922
11;368;b'F';97.5;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';-61.638077;216.1207;-59.8107;181.87901
11;369;b'F';97.5;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';-52.780323;214.13748;-86.59091;182.62128
11;501;b'F';97.5;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';-33.63297;688.3998;114.97551;347.10492
11;502;b'F';97.5;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';-133.15459;847.5741;74.29775;357.65002
11;503;b'F';97.5;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';-186.58844;615.0146;102.75604;388.8841
11;1082;b'T';97.5;b'2006119';16.195;-10.329894;333.88467;b'';-190.19173;250.93936;26.41146;235.97134
11;1267;b'T';97.5;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';105.633194;305.24658;17.676811;213.11661
11;1268;b'T';97.5;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';35.81887;313.3078;-34.45329;256.002
12;367;b'F';100.0;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';-178.26855;352.69522;-22.239613;289.9769
12;368;b'F';100.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';-142.2993;225.44043;-7.4861937;253.9398
12;369;b'F';100.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';-116.624306;261.01135;-14.675583;248.8706
12;501;b'F';100.0;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';-52.44317;977.0528;121.43294;520.1385
12;502;b'F';100.0;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';-109.69829;1151.7937;99.7522;544.0146
12;503;b'F';100.0;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';-193.20572;927.8166;105.04602;570.8778
12;1082;b'T';100.0;b'2006119';16.195;-10.329894;333.88467;b'';-179.47707;251.25357;42.421715;243.81654
12;1267;b'T';100.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';128.50008;224.09473;21.330727;246.74657
12;1268;b'T';100.0;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';45.22074;383.85385;-64.318695;307.69208
