nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;224;b'T';80.0;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
4;225;b'T';80.0;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
4;916;b'F';80.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-64.68984;0.69753146;-60.843307;0.53487676
4;917;b'F';80.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';-19.970215;0.5589379;-79.1987;0.5016103
4;918;b'F';80.0;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';-33.111942;0.85325587;-104.546196;0.74367046
5;103;b'T';82.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';36.81308;0.63193285;-13.048481;0.6542101
5;224;b'T';82.5;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
5;225;b'T';82.5;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
5;916;b'F';82.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-21.88708;0.80165017;-57.901237;0.60520405
5;917;b'F';82.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';0.5006914;0.55674964;-27.969997;0.48485067
5;918;b'F';82.5;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';-2.5533123;0.6159925;-38.13729;0.6859778
6;103;b'T';85.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';33.17856;0.6317088;-21.671412;0.6539975
6;224;b'T';85.0;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
6;225;b'T';85.0;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
6;916;b'F';85.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-7.6739197;0.8001652;-54.079567;0.60400534
6;917;b'F';85.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';16.943392;0.5560951;9.220514;0.48391142
6;918;b'F';85.0;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';13.248792;0.6153942;0.30163288;0.6851682
7;103;b'T';87.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';36.564148;0.63140196;-27.232965;0.6536934
7;224;b'T';87.5;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
7;225;b'T';87.5;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
7;916;b'F';87.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';0.008188486;0.7992113;-53.083187;0.60305476
7;917;b'F';87.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';12.256197;0.55532134;5.6155396;0.48323137
7;918;b'F';87.5;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';14.343598;0.61495227;10.011065;0.684684
8;103;b'T';90.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';45.056805;0.63113236;-36.740448;0.6534649
8;224;b'T';90.0;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
8;225;b'T';90.0;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
8;916;b'F';90.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-12.136024;0.79896396;-70.15048;0.60287505
8;917;b'F';90.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';1.8584399;0.5549873;-8.761802;0.4827973
8;918;b'F';90.0;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';-1.623318;0.6145729;5.9709187;0.6837118
9;103;b'T';92.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';32.381775;0.6310807;-18.706093;0.653432
9;224;b'T';92.5;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
9;225;b'T';92.5;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
9;916;b'F';92.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-28.543468;0.7985482;-93.50546;0.60280997
9;917;b'F';92.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';-9.630295;0.55507505;-33.63554;0.4828845
9;918;b'F';92.5;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';-12.859509;0.61427426;6.73584;0.6823344
10;103;b'T';95.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';34.05397;0.63126355;22.489666;0.65358675
10;224;b'T';95.0;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
10;225;b'T';95.0;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
10;916;b'F';95.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';14.058752;0.7986289;-5.457464;0.60261333
10;917;b'F';95.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';-2.3247333;0.55528975;-25.098276;0.48338866
10;918;b'F';95.0;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';-30.579384;0.6146109;7.6037407;0.6828401
11;103;b'T';97.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';17.612413;0.6315553;56.719486;0.6538318
11;224;b'T';97.5;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
11;225;b'T';97.5;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
11;916;b'F';97.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';56.614418;0.79884773;86.4685;0.6026072
11;917;b'F';97.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';-1.551239;0.5555411;-10.808696;0.48379803
11;918;b'F';97.5;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';-49.374863;0.6150976;-8.616274;0.6844673
12;103;b'T';100.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';-7.4995637;0.6317888;40.10804;0.6540587
12;224;b'T';100.0;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
12;225;b'T';100.0;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
12;916;b'F';100.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';100.39821;0.79943115;161.53537;0.60347086
12;917;b'F';100.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';-0.9150753;0.55585676;34.84184;0.48423302
12;918;b'F';100.0;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';-70.05846;0.6153559;-14.799906;0.6851526
