nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;66;b'F';95.0;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';44.76085;295.89328;-84.358406;500.9474
10;67;b'F';95.0;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';28.808287;214.51761;-74.274994;260.80484
10;710;b'T';95.0;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';-61.401676;141.29967;57.18075;158.025
10;711;b'T';95.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';-48.79399;227.65683;62.834408;122.36798
10;837;b'T';95.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-59.884335;352.509;33.195892;371.1834
10;838;b'T';95.0;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';-47.141094;246.02519;4.850436;226.47551
11;65;b'F';97.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';135.52864;534.23486;-13.444581;457.97546
11;66;b'F';97.5;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';82.37749;395.6761;-72.80993;608.5787
11;67;b'F';97.5;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';55.179306;294.96094;-113.23243;361.83264
11;710;b'T';97.5;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';-89.20544;131.64726;69.35922;179.11237
11;711;b'T';97.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';-83.23653;154.68628;100.221214;125.29027
11;837;b'T';97.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-97.22814;288.4743;11.596194;324.73404
11;838;b'T';97.5;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';-85.13808;243.83647;-5.3259854;261.1632
12;65;b'F';100.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';;;;
12;66;b'F';100.0;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';;;;
12;67;b'F';100.0;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';;;;
12;710;b'T';100.0;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';-91.58156;77.72134;68.29137;183.568
12;711;b'T';100.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';-96.97916;132.29993;101.02099;134.96964
12;837;b'T';100.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-99.32901;286.13165;-15.311116;311.4941
12;838;b'T';100.0;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';-87.34128;271.2094;-33.36665;287.86594
