nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;970;b'T';87.5;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';-5.586231;143.03668;-22.570684;109.60293
8;322;b'F';90.0;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
8;805;b'T';90.0;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';-10.517782;326.11063;35.36126;284.53217
8;806;b'T';90.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-87.911995;332.81436;-26.549582;257.2343
8;970;b'T';90.0;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';-20.059246;139.33371;-5.313643;128.58316
9;322;b'F';92.5;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
9;805;b'T';92.5;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';-49.590355;341.5003;74.76116;248.3037
9;806;b'T';92.5;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-106.34091;411.42154;-15.523939;370.40073
9;970;b'T';92.5;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';-30.57802;115.68336;50.084183;105.69911
10;322;b'F';95.0;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
10;805;b'T';95.0;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';-83.228195;381.85886;27.01685;306.9483
10;806;b'T';95.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-107.38805;456.05807;-29.40486;410.98166
10;970;b'T';95.0;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';-57.590755;132.48608;74.05033;142.99959
11;322;b'F';97.5;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
11;805;b'T';97.5;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';-100.292496;368.31973;-16.299618;321.06082
11;806;b'T';97.5;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-87.705025;432.72137;-35.675068;350.0993
11;970;b'T';97.5;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';-69.2481;147.51721;68.217354;158.39359
12;322;b'F';100.0;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
12;805;b'T';100.0;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';-86.67672;365.72812;-33.313324;274.16614
12;806;b'T';100.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-28.529999;442.76532;-7.787773;329.6717
12;970;b'T';100.0;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';-67.58731;183.8906;37.665516;211.71002
