nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;140;b'T';80.0;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
4;141;b'T';80.0;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
4;728;b'F';80.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';;;;
4;729;b'F';80.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';;;;
4;730;b'F';80.0;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';;;;
4;800;b'F';80.0;b'2005323';15.19277777777778;0.629622;322.3801;b'T';;;;
4;801;b'F';80.0;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';;;;
4;802;b'F';80.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
4;1325;b'T';80.0;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
5;42;b'T';82.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
5;43;b'T';82.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
5;140;b'T';82.5;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
5;141;b'T';82.5;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
5;728;b'F';82.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';1.6461966;619.118;46.379227;536.1603
5;729;b'F';82.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';34.564594;725.3262;15.389338;416.04483
5;730;b'F';82.5;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';-6.912552;704.5539;-5.4469028;943.2061
5;800;b'F';82.5;b'2005323';15.19277777777778;0.629622;322.3801;b'T';28.484818;462.22266;64.71369;509.16702
5;801;b'F';82.5;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';0.346735;483.864;80.94589;396.98303
5;802;b'F';82.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';-32.931183;661.18304;63.284508;390.09625
5;1325;b'T';82.5;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
6;42;b'T';85.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
6;43;b'T';85.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
6;140;b'T';85.0;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
6;141;b'T';85.0;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
6;728;b'F';85.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';55.761093;514.0735;13.2844715;472.3489
6;729;b'F';85.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';106.64365;656.6035;0.121234894;388.72858
6;730;b'F';85.0;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';53.743614;734.1566;-54.384544;681.3018
6;800;b'F';85.0;b'2005323';15.19277777777778;0.629622;322.3801;b'T';-16.914238;386.6298;-12.5538845;418.86188
6;801;b'F';85.0;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';-23.884417;298.91873;6.003522;263.45807
6;802;b'F';85.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';-56.94237;311.8448;13.783397;214.86581
6;1325;b'T';85.0;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
7;42;b'T';87.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
7;43;b'T';87.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
7;140;b'T';87.5;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
7;141;b'T';87.5;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
7;728;b'F';87.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';21.26662;508.082;18.700043;350.32376
7;729;b'F';87.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';61.55508;405.56985;31.243027;321.6974
7;730;b'F';87.5;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';28.562216;555.16724;-36.919693;508.83508
7;800;b'F';87.5;b'2005323';15.19277777777778;0.629622;322.3801;b'T';-13.281931;288.1722;26.701895;279.36963
7;801;b'F';87.5;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';-11.908574;213.00415;-0.6482372;177.90102
7;802;b'F';87.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';-56.666565;256.32916;-12.159571;145.78186
7;1325;b'T';87.5;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
8;42;b'T';90.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
8;43;b'T';90.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
8;140;b'T';90.0;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
8;141;b'T';90.0;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
8;728;b'F';90.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';-12.10614;430.964;24.07737;280.6036
8;729;b'F';90.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';21.591324;373.65686;33.84215;312.1579
8;730;b'F';90.0;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';16.182388;492.86066;-12.563589;455.33066
8;800;b'F';90.0;b'2005323';15.19277777777778;0.629622;322.3801;b'T';-0.2673006;202.04893;41.863197;192.84608
8;801;b'F';90.0;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';-14.197496;194.97281;-2.2371883;144.46042
8;802;b'F';90.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';-50.247604;300.10156;-20.559902;135.11359
8;1325;b'T';90.0;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
9;42;b'T';92.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
9;43;b'T';92.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
9;140;b'T';92.5;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
9;141;b'T';92.5;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
9;728;b'F';92.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';-38.428345;439.28445;30.66952;266.62744
9;729;b'F';92.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-25.456327;318.4806;9.869901;239.72995
9;730;b'F';92.5;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';-6.3026814;437.1799;-11.427166;421.44296
9;800;b'F';92.5;b'2005323';15.19277777777778;0.629622;322.3801;b'T';-1.0149503;194.94064;18.83802;191.34784
9;801;b'F';92.5;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';-17.247952;158.6188;-1.5534058;129.48227
9;802;b'F';92.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';-31.422546;242.03828;-12.044252;141.2352
9;1325;b'T';92.5;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
10;42;b'T';95.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
10;43;b'T';95.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
10;140;b'T';95.0;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
10;141;b'T';95.0;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
10;728;b'F';95.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';-68.81999;448.46405;36.379154;261.653
10;729;b'F';95.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-47.48675;277.84845;26.145954;233.59975
10;730;b'F';95.0;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';-21.58129;371.33517;7.122961;419.62442
10;800;b'F';95.0;b'2005323';15.19277777777778;0.629622;322.3801;b'T';-22.675022;189.45361;-36.331573;187.81685
10;801;b'F';95.0;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';-28.089327;148.01132;4.713918;128.42305
10;802;b'F';95.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';-14.688623;213.0354;4.5445137;145.6242
10;1325;b'T';95.0;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
11;42;b'T';97.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
11;43;b'T';97.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
11;140;b'T';97.5;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
11;141;b'T';97.5;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
11;728;b'F';97.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';-98.09301;350.16226;28.989613;243.97337
11;729;b'F';97.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-67.80803;210.2401;17.233948;185.1103
11;730;b'F';97.5;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';-9.632595;296.32877;35.93765;359.17065
11;800;b'F';97.5;b'2005323';15.19277777777778;0.629622;322.3801;b'T';-33.968067;183.41316;-56.881004;162.05342
11;801;b'F';97.5;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';-37.321224;160.65813;4.861206;132.19084
11;802;b'F';97.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';-11.376096;204.41687;16.002499;152.70068
11;1325;b'T';97.5;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
12;42;b'T';100.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
12;43;b'T';100.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
12;140;b'T';100.0;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
12;141;b'T';100.0;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
12;728;b'F';100.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';-68.165146;391.96524;-26.029041;241.70192
12;729;b'F';100.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-76.732574;213.66245;-25.798504;182.26729
12;730;b'F';100.0;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';-39.931725;230.38496;16.80094;236.02226
12;800;b'F';100.0;b'2005323';15.19277777777778;0.629622;322.3801;b'T';-18.745623;176.84894;7.949421;168.79172
12;801;b'F';100.0;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';-18.602537;137.81387;22.235394;167.60898
12;802;b'F';100.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';-26.313583;277.72357;29.154182;234.05939
12;1325;b'T';100.0;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
