nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1198;b'F';92.5;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';91.0606;153.77786;-128.64604;89.93133
9;1199;b'F';92.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';48.29654;229.21625;-133.41115;95.87728
9;1281;b'F';92.5;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';-127.54677;109.29375;148.51227;65.848564
9;1282;b'F';92.5;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';-220.11438;139.89774;163.57593;91.716866
9;1283;b'F';92.5;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';-199.16548;149.77304;179.11528;135.78722
10;378;b'T';95.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'';-80.80954;423.6859;46.933838;402.63336
10;379;b'T';95.0;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';-63.342216;418.88037;-49.57792;352.20975
10;513;b'T';95.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'';-83.978485;274.72293;25.566107;235.7399
10;514;b'T';95.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'';9.8408985;471.32745;51.41088;400.11197
10;1197;b'F';95.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';135.59933;202.3731;-196.74835;104.21447
10;1198;b'F';95.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';130.32436;247.93535;-172.98761;129.1538
10;1199;b'F';95.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';96.65462;316.51828;-154.78026;129.86133
10;1281;b'F';95.0;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';-77.745255;93.55081;98.362564;70.38387
10;1282;b'F';95.0;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';-139.97194;91.63183;115.41132;68.08246
10;1283;b'F';95.0;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';-149.69908;98.553955;139.54034;82.84416
11;378;b'T';97.5;b'2006283';9.049722222222222;-10.329861;315.51733;b'';-78.404945;534.7433;37.91365;485.78104
11;379;b'T';97.5;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';-82.409546;520.3502;27.486675;245.77492
11;513;b'T';97.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'';33.689713;320.0861;113.40526;269.1509
11;514;b'T';97.5;b'2006283';10.739444444444445;-4.330386;325.5413;b'';17.423107;573.2305;59.72385;430.12067
11;1197;b'F';97.5;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';100.58257;379.66327;-188.2141;194.71136
11;1198;b'F';97.5;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';106.72928;415.61053;-156.67703;199.66174
11;1199;b'F';97.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';84.31278;515.44543;-127.359024;205.5551
11;1281;b'F';97.5;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';-59.127434;127.149506;92.98033;102.6004
11;1282;b'F';97.5;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';-73.76564;151.94447;108.0152;117.15777
11;1283;b'F';97.5;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';-77.82609;145.50943;106.6337;162.22763
12;378;b'T';100.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'';-56.745083;633.7378;-24.458107;583.74585
12;379;b'T';100.0;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';-58.240265;625.47687;17.334143;510.69217
12;513;b'T';100.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'';152.25127;314.92596;169.9597;260.2842
12;514;b'T';100.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'';53.389282;519.25433;56.97177;436.89618
12;1197;b'F';100.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';33.819923;328.30103;-163.90485;264.03323
12;1198;b'F';100.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';59.77605;420.68304;-120.24206;253.28522
12;1199;b'F';100.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';39.97247;597.91455;-86.57649;251.80591
12;1281;b'F';100.0;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';-61.826653;214.48247;140.9611;124.85767
12;1282;b'F';100.0;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';-39.78308;219.09502;137.97256;151.08243
12;1283;b'F';100.0;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';-43.359398;234.38176;96.18173;207.12248
