nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;892;b'T';82.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'';-118.0271;586.148;40.441296;768.40234
5;893;b'T';82.5;b'2006011';14.260277777777778;-3.048814;325.40524;b'';-107.202324;514.4;156.4251;458.66583
5;973;b'T';82.5;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';71.921974;437.43677;2.0925436;422.8848
5;974;b'T';82.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';110.40381;425.69083;-31.10817;587.6019
6;68;b'F';85.0;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';-129.31094;542.3494;-2.2858543;513.15045
6;69;b'F';85.0;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';-86.04507;510.00708;-21.75776;469.42853
6;70;b'F';85.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';-47.538498;448.42346;-40.642628;391.27432
6;307;b'F';85.0;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';-61.511757;858.3124;137.41098;438.57056
6;308;b'F';85.0;b'2006011';5.485;-13.929169;316.39758;b'T';-23.873257;842.8565;139.6105;600.61774
6;892;b'T';85.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'';-114.11608;526.9617;28.719616;691.73126
6;893;b'T';85.0;b'2006011';14.260277777777778;-3.048814;325.40524;b'';-56.047703;432.24323;53.491085;259.96124
6;973;b'T';85.0;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';168.29655;265.9909;51.624805;300.72018
6;974;b'T';85.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';163.13919;420.84058;8.740041;465.8294
7;68;b'F';87.5;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';-120.78182;509.67322;26.105274;446.46838
7;69;b'F';87.5;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';-96.21118;445.82065;8.328401;368.4812
7;70;b'F';87.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';-57.62301;351.3549;-15.0231;302.02805
7;307;b'F';87.5;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';-54.44185;837.8968;132.12187;411.2583
7;308;b'F';87.5;b'2006011';5.485;-13.929169;316.39758;b'T';-27.50981;739.50757;127.357346;586.4613
7;892;b'T';87.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'';-63.99668;333.22266;8.488064;357.67532
7;893;b'T';87.5;b'2006011';14.260277777777778;-3.048814;325.40524;b'';-80.4955;446.46347;84.43354;355.92075
7;973;b'T';87.5;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';90.14744;203.91206;6.0737457;244.67418
7;974;b'T';87.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';106.047806;272.34888;12.284056;327.57816
8;68;b'F';90.0;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';-130.32635;428.99445;44.274406;294.62793
8;69;b'F';90.0;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';-92.14726;353.74194;16.79886;225.8296
8;70;b'F';90.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';-41.28186;252.6318;1.5008802;188.1104
8;307;b'F';90.0;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';-51.773483;751.3426;127.73165;333.4659
8;308;b'F';90.0;b'2006011';5.485;-13.929169;316.39758;b'T';-18.306435;570.19617;127.39834;531.9188
8;892;b'T';90.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'';-38.28328;269.5849;37.69323;473.7096
8;893;b'T';90.0;b'2006011';14.260277777777778;-3.048814;325.40524;b'';-83.207695;325.55487;106.00352;166.41335
8;973;b'T';90.0;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';-4.1263213;213.49841;-0.1462059;195.59814
8;974;b'T';90.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';8.74502;253.1439;10.477923;259.44522
9;68;b'F';92.5;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';-142.12776;348.05475;30.248173;198.20247
9;69;b'F';92.5;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';-57.38294;301.68692;-9.134177;160.44823
9;70;b'F';92.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';-7.8519917;208.21396;-12.851632;124.44525
9;307;b'F';92.5;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';-42.805008;640.27124;132.96335;247.68758
9;308;b'F';92.5;b'2006011';5.485;-13.929169;316.39758;b'T';-7.7678986;503.9959;145.74084;455.72522
9;892;b'T';92.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'';-42.049618;201.4188;92.68503;348.54013
9;893;b'T';92.5;b'2006011';14.260277777777778;-3.048814;325.40524;b'';-35.571457;314.70386;83.191315;267.51736
9;973;b'T';92.5;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';87.74462;158.30443;73.84186;199.43607
9;974;b'T';92.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';1.4861552;245.9348;27.515562;235.81479
10;68;b'F';95.0;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';-153.3147;271.5912;14.776943;175.401
10;69;b'F';95.0;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';-34.393497;259.40182;-31.841665;161.49315
10;70;b'F';95.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';11.313431;221.72632;-26.164083;123.85268
10;307;b'F';95.0;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';-22.254898;606.52264;142.62659;208.05887
10;308;b'F';95.0;b'2006011';5.485;-13.929169;316.39758;b'T';-4.344143;514.7044;162.21262;375.98157
10;892;b'T';95.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'';-31.037746;263.87442;63.106014;526.1436
10;893;b'T';95.0;b'2006011';14.260277777777778;-3.048814;325.40524;b'';-47.98933;350.3812;86.0908;276.61078
10;973;b'T';95.0;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';37.59384;172.90681;-35.266438;186.61923
10;974;b'T';95.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';17.667664;248.5914;0.819541;273.13687
11;68;b'F';97.5;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';-156.70618;276.77576;9.690468;229.93567
11;69;b'F';97.5;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';-9.193985;268.7654;-54.750633;199.68515
11;70;b'F';97.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';39.022747;270.6212;-35.48796;176.40994
11;307;b'F';97.5;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';-10.309513;672.0633;137.19073;246.16675
11;308;b'F';97.5;b'2006011';5.485;-13.929169;316.39758;b'T';-42.770054;594.469;143.74265;377.5807
11;892;b'T';97.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'';-47.848366;294.2438;4.4295826;495.44257
11;893;b'T';97.5;b'2006011';14.260277777777778;-3.048814;325.40524;b'';-122.76281;320.87628;86.74718;250.25339
11;973;b'T';97.5;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';91.137886;285.50906;-51.274033;248.67877
11;974;b'T';97.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';107.199684;293.18384;-38.244495;290.08328
12;68;b'F';100.0;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';-153.29697;386.6523;1.1998911;349.0834
12;69;b'F';100.0;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';14.246559;361.68976;-56.288017;272.1698
12;70;b'F';100.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';51.485916;320.66953;-30.050589;255.34778
12;307;b'F';100.0;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';-22.024254;787.0805;135.61757;333.47528
12;308;b'F';100.0;b'2006011';5.485;-13.929169;316.39758;b'T';-60.11267;674.7104;145.46805;476.70276
12;892;b'T';100.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'';-96.678696;407.0726;-29.179443;590.5529
12;893;b'T';100.0;b'2006011';14.260277777777778;-3.048814;325.40524;b'';-124.061035;301.25934;35.166756;233.32231
12;973;b'T';100.0;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';100.40673;255.48636;-33.637142;220.19794
12;974;b'T';100.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';126.14938;254.3158;-17.278057;279.21085
