nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;694;b'F';77.5;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';;;;
3;695;b'F';77.5;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';;;;
4;228;b'F';80.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
4;229;b'F';80.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
4;230;b'F';80.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
4;693;b'F';80.0;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';;;;
4;694;b'F';80.0;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';;;;
4;695;b'F';80.0;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';;;;
5;228;b'F';82.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
5;229;b'F';82.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
5;230;b'F';82.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
5;693;b'F';82.5;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';-60.125423;469.84744;-13.195067;311.52408
5;694;b'F';82.5;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';-43.514557;448.89392;-19.696672;211.71838
5;695;b'F';82.5;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';-33.56633;523.6314;-22.585754;233.00406
6;228;b'F';85.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
6;229;b'F';85.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
6;230;b'F';85.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
6;693;b'F';85.0;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';-55.49928;352.43918;3.6426997;236.41394
6;694;b'F';85.0;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';-38.255867;305.79572;-3.488453;154.17165
6;695;b'F';85.0;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';-17.496494;237.07256;-18.972746;158.05298
7;228;b'F';87.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
7;229;b'F';87.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
7;230;b'F';87.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
7;693;b'F';87.5;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';-47.297462;208.14987;13.172822;152.32588
7;694;b'F';87.5;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';-42.041653;199.69041;-3.734724;121.20008
7;695;b'F';87.5;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';-25.905289;176.96124;-30.986532;143.76611
8;228;b'F';90.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
8;229;b'F';90.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
8;230;b'F';90.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
8;693;b'F';90.0;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';-50.627213;187.04683;24.792143;128.50714
8;694;b'F';90.0;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';-63.72078;192.6127;6.0462093;123.69525
8;695;b'F';90.0;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';-56.68094;238.76033;-21.924585;177.0496
9;228;b'F';92.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
9;229;b'F';92.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
9;230;b'F';92.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
9;693;b'F';92.5;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';-88.725555;213.75923;20.642456;129.0186
9;694;b'F';92.5;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';-139.02908;223.00203;11.350761;136.80331
9;695;b'F';92.5;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';-138.6107;254.29066;-15.345203;202.10727
10;228;b'F';95.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
10;229;b'F';95.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
10;230;b'F';95.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
10;693;b'F';95.0;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';-142.22633;247.05663;23.270428;141.02414
10;694;b'F';95.0;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';-190.76505;196.84459;35.200577;119.057144
10;695;b'F';95.0;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';-177.25647;248.35147;18.066708;173.43663
11;228;b'F';97.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
11;229;b'F';97.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
11;230;b'F';97.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
11;693;b'F';97.5;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';-180.28252;242.23428;30.95286;134.8269
11;694;b'F';97.5;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';-200.53906;227.04504;60.849987;138.10211
11;695;b'F';97.5;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';-159.25215;275.3502;61.68694;199.00815
12;228;b'F';100.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
12;229;b'F';100.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
12;230;b'F';100.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
12;693;b'F';100.0;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';-147.96706;250.09479;20.552673;133.40662
12;694;b'F';100.0;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';-167.6533;205.95963;50.2563;84.78972
12;695;b'F';100.0;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';-107.62085;185.1587;55.4674;62.698463
