nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;748;b'T';85.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'';-17.520527;0.698055;55.263752;0.7063211
6;1389;b'F';85.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
6;1390;b'F';85.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
6;1391;b'F';85.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
7;5;b'F';87.5;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';-35.46498;0.6482618;5.889889;2.0981343
7;6;b'F';87.5;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';22.413946;0.9870956;225.5873;2.518908
7;7;b'F';87.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';-38.971085;1.4377117;66.015686;2.6362271
7;619;b'T';87.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-21.503672;0.7099876;33.93757;0.5442246
7;747;b'T';87.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'';22.353306;0.5485356;42.373745;0.48936585
7;748;b'T';87.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'';15.458101;0.69790745;70.1234;0.7060825
7;1389;b'F';87.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';444.18887;0.7187867;-239.05133;0.737116
7;1390;b'F';87.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';488.4283;0.78826314;-340.62497;1.0137007
7;1391;b'F';87.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';431.1632;0.6590793;-267.70023;0.7906793
8;5;b'F';90.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';-1.7263241;0.6481644;31.449074;2.0979166
8;6;b'F';90.0;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';43.74245;0.9866412;177.76003;2.5182354
8;7;b'F';90.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';-9.26355;1.4373659;66.57062;2.635196
8;619;b'T';90.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-5.4249167;0.7096923;12.730658;0.54406095
8;747;b'T';90.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'';26.571857;0.5484803;45.760002;0.48927963
8;748;b'T';90.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'';32.831146;0.69779384;85.85782;0.70589
8;1389;b'F';90.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';283.35858;0.71864307;-252.15125;0.7369309
8;1390;b'F';90.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';319.2282;0.78813004;-294.0996;1.0135487
8;1391;b'F';90.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';294.88986;0.65895414;-254.55824;0.7905542
9;5;b'F';92.5;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';19.226297;0.6480728;75.705986;2.0976956
9;6;b'F';92.5;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';69.487564;0.98641336;144.87497;2.5177617
9;7;b'F';92.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';64.32517;1.4372964;97.37852;2.634756
9;619;b'T';92.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-23.585997;0.7095776;15.303568;0.54382384
9;747;b'T';92.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'';33.165947;0.54839647;55.165306;0.4891904
9;748;b'T';92.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'';21.292679;0.69775826;88.26768;0.70581573
9;1389;b'F';92.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';87.870445;0.718643;-104.0856;0.736915
9;1390;b'F';92.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';70.42739;0.78813833;-180.24054;1.0134962
9;1391;b'F';92.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';59.70174;0.65901434;-103.62764;0.79057497
10;5;b'F';95.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';49.983147;0.64810145;151.98866;2.097655
10;6;b'F';95.0;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';77.92227;0.9864931;93.482315;2.5179558
10;7;b'F';95.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';92.01233;1.4372625;127.65509;2.6348803
10;619;b'T';95.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-29.48809;0.70991176;-7.1405573;0.54388356
10;747;b'T';95.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'';41.760815;0.54827476;55.550602;0.489132
10;748;b'T';95.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'';-6.4373417;0.69777936;78.736755;0.70587605
10;1389;b'F';95.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';-88.396805;0.71871334;-59.857193;0.73700774
10;1390;b'F';95.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';-80.33164;0.7882027;-74.767;1.0135608
10;1391;b'F';95.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';-45.730927;0.6590977;-33.309036;0.79062027
11;5;b'F';97.5;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';4.4003887;0.6481528;231.02814;2.097733
11;6;b'F';97.5;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';84.32457;0.9867474;121.47478;2.518345
11;7;b'F';97.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';100.9179;1.437454;133.49815;2.6354694
11;619;b'T';97.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-52.68345;0.7100265;-1.5035887;0.5442142
11;747;b'T';97.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'';51.13796;0.54820085;69.21321;0.48918146
11;748;b'T';97.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'';-21.955738;0.697832;37.92444;0.70598626
11;1389;b'F';97.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';-105.64743;0.7187453;12.619638;0.7370763
11;1390;b'F';97.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';-125.82434;0.78820026;-39.328854;1.0136331
11;1391;b'F';97.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';-54.3816;0.6589941;-50.37661;0.7906281
12;5;b'F';100.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';-50.130775;0.64820284;214.09482;2.0978916
12;6;b'F';100.0;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';87.99072;0.9869895;239.71269;2.5186915
12;7;b'F';100.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';104.47184;1.4376161;161.17441;2.6360137
12;619;b'T';100.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-27.635132;0.71023494;-48.660667;0.544559
12;747;b'T';100.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'';57.735992;0.5481601;58.482918;0.4892251
12;748;b'T';100.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'';11.051939;0.69792247;34.210876;0.70614535
12;1389;b'F';100.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';9.427464;0.71854734;28.519688;0.7370503
12;1390;b'F';100.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
12;1391;b'F';100.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
