nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1402;b'T';77.5;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';;;;
4;61;b'T';80.0;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
4;62;b'T';80.0;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
4;718;b'F';80.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-103.63642;526.23865;-54.299088;507.38907
4;719;b'F';80.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-116.211426;582.9501;-54.61712;467.9482
4;720;b'F';80.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-33.744843;869.7579;-6.4806743;668.9646
4;822;b'F';80.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';108.96393;627.577;106.506836;629.9619
4;823;b'F';80.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';155.13586;1010.2667;93.190346;831.9681
4;824;b'F';80.0;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';-195.58777;720.5791;156.4325;537.58374
4;1402;b'T';80.0;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';-2.0503635;509.1292;64.631165;415.0748
5;61;b'T';82.5;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
5;62;b'T';82.5;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
5;718;b'F';82.5;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-114.040375;361.39117;-30.977879;298.13428
5;719;b'F';82.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-101.899605;393.39606;-48.95926;291.04523
5;720;b'F';82.5;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-17.308828;738.7879;-34.478752;537.4336
5;822;b'F';82.5;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';65.02844;481.45392;85.25409;378.40485
5;823;b'F';82.5;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';145.43398;764.9853;118.49452;594.73914
5;824;b'F';82.5;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';-113.59947;626.8319;118.23038;453.9864
5;1402;b'T';82.5;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';4.2525253;503.69144;16.992596;440.33008
6;61;b'T';85.0;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
6;62;b'T';85.0;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
6;718;b'F';85.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-112.63826;285.13138;-20.701302;214.8995
6;719;b'F';85.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-83.316895;289.61624;-40.980446;208.24486
6;720;b'F';85.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-55.070137;542.12506;-49.935944;324.85956
6;822;b'F';85.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';4.6413183;428.7638;6.8519115;373.6694
6;823;b'F';85.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';68.74834;746.2693;1.0029219;544.18884
6;824;b'F';85.0;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';-28.87336;576.48517;69.76423;359.8233
6;1402;b'T';85.0;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';-36.43873;485.7574;14.697659;457.5957
7;61;b'T';87.5;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
7;62;b'T';87.5;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
7;718;b'F';87.5;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-87.306946;231.02841;-33.981834;163.8006
7;719;b'F';87.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-103.26799;327.67102;-33.79479;222.2471
7;720;b'F';87.5;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-217.59097;294.58014;44.446575;213.74759
7;822;b'F';87.5;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-10.370567;447.94675;-2.1564343;446.7061
7;823;b'F';87.5;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';24.319242;569.6534;-46.943966;380.32996
7;824;b'F';87.5;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';28.677704;592.36206;43.74006;313.38647
7;1402;b'T';87.5;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';-90.044365;410.56732;8.780884;379.61874
8;61;b'T';90.0;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
8;62;b'T';90.0;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
8;718;b'F';90.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-103.599045;235.56284;-28.093927;181.9424
8;719;b'F';90.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-122.715805;256.29926;-29.806114;174.93225
8;720;b'F';90.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-141.9701;338.47757;15.748076;250.92508
8;822;b'F';90.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-35.602432;413.74884;-38.98984;430.3012
8;823;b'F';90.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';75.766945;488.66052;103.00545;353.03793
8;824;b'F';90.0;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';121.44013;556.9033;92.29863;293.39758
8;1402;b'T';90.0;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';-123.85268;266.86017;24.439283;226.44617
9;61;b'T';92.5;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
9;62;b'T';92.5;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
9;718;b'F';92.5;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-172.7012;195.50424;0.5678024;125.04463
9;719;b'F';92.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-148.07437;215.06705;-27.288748;135.27386
9;720;b'F';92.5;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-57.48724;347.30875;-10.824288;196.44656
9;822;b'F';92.5;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-46.88892;333.11792;-45.27541;326.72034
9;823;b'F';92.5;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';5.855663;576.78265;12.06309;519.0554
9;824;b'F';92.5;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';57.6685;421.761;64.579544;281.66122
9;1402;b'T';92.5;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';-104.265274;195.90662;45.988922;178.11522
10;61;b'T';95.0;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
10;62;b'T';95.0;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
10;718;b'F';95.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-176.65643;189.70432;-71.07178;155.99379
10;719;b'F';95.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-151.08612;197.72736;2.8648796;140.90654
10;720;b'F';95.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-45.347317;362.09488;-24.137886;211.53911
10;822;b'F';95.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-23.238295;376.28033;-51.334305;330.05872
10;823;b'F';95.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';-34.214634;642.06415;-71.465225;683.9257
10;824;b'F';95.0;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';15.024903;433.9865;-8.603519;275.32974
10;1402;b'T';95.0;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';-43.908695;242.61612;66.38891;231.95137
11;61;b'T';97.5;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
11;62;b'T';97.5;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
11;718;b'F';97.5;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-111.29534;211.70526;-99.71453;152.23486
11;719;b'F';97.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-82.42885;233.7076;-28.469809;150.13428
11;720;b'F';97.5;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-91.18734;329.65686;-41.751564;215.52103
11;822;b'F';97.5;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';86.63156;380.969;112.93201;349.237
11;823;b'F';97.5;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';-21.913815;512.7933;-101.37978;486.24545
11;824;b'F';97.5;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';21.275747;474.44357;3.4045658;316.51804
11;1402;b'T';97.5;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';28.638935;355.95642;82.698074;300.27264
12;61;b'T';100.0;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
12;62;b'T';100.0;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
12;718;b'F';100.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-37.727985;219.87645;-77.69827;169.25592
12;719;b'F';100.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-75.26062;270.41022;-77.10053;168.72346
12;720;b'F';100.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-172.85655;213.87364;-74.320496;188.49167
12;822;b'F';100.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';114.98653;335.57922;111.16336;314.89954
12;823;b'F';100.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';86.93817;480.9915;35.13854;330.89896
12;824;b'F';100.0;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';35.24091;546.2922;19.90897;384.6745
12;1402;b'T';100.0;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';67.837036;456.54428;85.018715;363.7215
