nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;769;b'F';77.5;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';;;;
3;770;b'F';77.5;b'2005203';14.69;-6.7038045;327.71375;b'T';;;;
3;771;b'F';77.5;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';;;;
4;45;b'T';80.0;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
4;125;b'T';80.0;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';;;;
4;126;b'T';80.0;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';;;;
4;653;b'F';80.0;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';;;;
4;654;b'F';80.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';;;;
4;655;b'F';80.0;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';;;;
4;769;b'F';80.0;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';-172.10825;0.8643583;-268.6996;0.7527645
4;770;b'F';80.0;b'2005203';14.69;-6.7038045;327.71375;b'T';-30.959919;0.535229;-183.46173;0.4821511
4;771;b'F';80.0;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';116.41353;0.6711692;-137.89622;0.5093149
5;45;b'T';82.5;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
5;125;b'T';82.5;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';18.173117;0.5379836;12.709084;0.80497545
5;126;b'T';82.5;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';;;;
5;653;b'F';82.5;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';-148.32483;2.202211;1.575882;3.806351
5;654;b'F';82.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-94.03144;1.380033;-49.31554;3.8151557
5;655;b'F';82.5;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';-5.5877085;0.7698647;-62.851135;3.468111
5;769;b'F';82.5;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';-109.04345;0.6476139;-198.61096;0.6800922
5;770;b'F';82.5;b'2005203';14.69;-6.7038045;327.71375;b'T';-87.72789;0.8931899;-99.80542;0.52396274
5;771;b'F';82.5;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';78.40323;0.67110515;-93.28133;0.50919455
6;45;b'T';85.0;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
6;125;b'T';85.0;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';-13.705121;0.53778523;-47.56626;0.804883
6;126;b'T';85.0;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';-28.11222;0.6422482;-24.783445;0.8195809
6;653;b'F';85.0;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';-510.93024;0.9789105;-675.7752;1.0813127
6;654;b'F';85.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-355.41196;0.66338885;-516.6649;1.3774469
6;655;b'F';85.0;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';-253.49486;0.5698861;-346.53815;1.6008819
6;769;b'F';85.0;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';-66.325424;0.6474362;-122.65324;0.67981344
6;770;b'F';85.0;b'2005203';14.69;-6.7038045;327.71375;b'T';-57.21395;0.89302546;-68.10864;0.5237587
6;771;b'F';85.0;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';41.54657;0.67092836;-69.8884;0.50899357
7;45;b'T';87.5;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
7;125;b'T';87.5;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';-33.112534;0.53747106;-94.59678;0.80472696
7;126;b'T';87.5;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';-52.391598;0.64176524;-62.480972;0.81931025
7;653;b'F';87.5;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';-60.010914;0.81177586;33.85693;0.780787
7;654;b'F';87.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-2.5291653;0.5881543;111.569;1.032656
7;655;b'F';87.5;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';-25.062342;0.5793716;32.447685;1.2928655
7;769;b'F';87.5;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';-30.531261;0.6473508;-70.8459;0.6797478
7;770;b'F';87.5;b'2005203';14.69;-6.7038045;327.71375;b'T';-45.158134;0.8929535;-73.58641;0.52367294
7;771;b'F';87.5;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';1.8784065;0.6708089;-80.29081;0.5088223
8;45;b'T';90.0;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
8;125;b'T';90.0;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';-38.655052;0.53708935;-135.00194;0.8045312
8;126;b'T';90.0;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';-53.25237;0.64111567;-78.849686;0.8189517
8;653;b'F';90.0;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';37.58544;0.81063634;164.33765;0.7803042
8;654;b'F';90.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';63.901524;0.58769035;239.08368;1.0317844
8;655;b'F';90.0;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';25.088871;0.57895863;87.094345;1.2920247
8;769;b'F';90.0;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';-13.456838;0.64721805;-46.893223;0.679494
8;770;b'F';90.0;b'2005203';14.69;-6.7038045;327.71375;b'T';-18.60637;0.89290285;-70.29729;0.52359676
8;771;b'F';90.0;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';-16.930248;0.67072445;-70.344925;0.5087788
9;45;b'T';92.5;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
9;125;b'T';92.5;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';-25.809906;0.53680307;-138.5982;0.8043858
9;126;b'T';92.5;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';-26.318518;0.6405732;-80.97718;0.8186991
9;653;b'F';92.5;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';119.4221;0.81020266;323.64084;0.7800168
9;654;b'F';92.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';105.73045;0.58743525;309.0509;1.0318084
9;655;b'F';92.5;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';92.55876;0.57902324;151.04697;1.2921829
9;769;b'F';92.5;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';-16.214373;0.646922;-38.51728;0.67907035
9;770;b'F';92.5;b'2005203';14.69;-6.7038045;327.71375;b'T';12.869559;0.89210933;-58.59606;0.5234144
9;771;b'F';92.5;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';-9.939475;0.6706449;-61.748238;0.50883347
10;45;b'T';95.0;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
10;125;b'T';95.0;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';2.8334618;0.5368026;-117.14309;0.80439407
10;126;b'T';95.0;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';1.4590988;0.64050215;-84.326164;0.81869596
10;653;b'F';95.0;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';-56.765903;0.7085644;-7.9048233;0.64179134
10;654;b'F';95.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-110.735954;0.5532954;95.58659;0.8061294
10;655;b'F';95.0;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';-47.686073;0.60481596;-62.644276;1.059683
10;769;b'F';95.0;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';-16.096786;0.6467624;-48.481113;0.6790403
10;770;b'F';95.0;b'2005203';14.69;-6.7038045;327.71375;b'T';44.660805;0.89180607;-35.640816;0.5234029
10;771;b'F';95.0;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';-1.2987299;0.67056084;-24.613476;0.50883955
11;45;b'T';97.5;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
11;125;b'T';97.5;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';-4.1938343;0.53701544;-85.09482;0.8045197
11;126;b'T';97.5;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';-66.2944;0.6408134;-20.106537;0.8189155
11;653;b'F';97.5;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';-30.961332;0.6747496;-0.2878418;0.79627585
11;654;b'F';97.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-96.63144;0.5847244;53.02505;0.6438292
11;655;b'F';97.5;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';1.4622717;0.6883152;-10.637244;0.7691962
11;769;b'F';97.5;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';-19.562473;0.64541817;-68.11462;0.674993
11;770;b'F';97.5;b'2005203';14.69;-6.7038045;327.71375;b'T';71.03259;0.8913595;-32.28503;0.52203774
11;771;b'F';97.5;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';-10.909656;0.6703452;6.4375153;0.50841653
12;45;b'T';100.0;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
12;125;b'T';100.0;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';9.793558;0.5373116;-30.985657;0.8046889
12;126;b'T';100.0;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';-78.1762;0.64128876;0.08994675;0.8192176
12;653;b'F';100.0;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';-37.95192;0.6747708;3.6043997;0.79580534
12;654;b'F';100.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-9.589933;0.5850078;-6.082095;0.6438065
12;655;b'F';100.0;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';-20.758184;0.6850577;56.683365;0.7666364
12;769;b'F';100.0;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';-28.279171;0.64335734;-79.67551;0.6686201
12;770;b'F';100.0;b'2005203';14.69;-6.7038045;327.71375;b'T';85.39307;0.890916;-26.48534;0.52037203
12;771;b'F';100.0;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';-39.156757;0.6702803;41.819355;0.508159
