nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;564;b'F';80.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-78.85253;0.5916167;-50.752308;0.48724514
4;565;b'F';80.0;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';-101.39716;0.5784506;-21.974264;0.59642446
4;1218;b'T';80.0;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
4;1219;b'T';80.0;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
5;433;b'F';82.5;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';-61.399506;0.95606476;17.594486;0.7323012
5;434;b'F';82.5;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';10.701401;0.6684092;-37.183315;0.683652
5;435;b'F';82.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-46.108597;0.55803716;-25.503103;0.48879397
5;564;b'F';82.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-60.767014;0.59152156;-50.50379;0.48713574
5;565;b'F';82.5;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';-63.531704;0.5783273;-12.180761;0.59615624
5;1218;b'T';82.5;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
5;1219;b'T';82.5;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
6;433;b'F';85.0;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';-58.469612;0.9554883;0.4524603;0.7315161
6;434;b'F';85.0;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';-20.013702;0.6681313;-24.33219;0.68337065
6;435;b'F';85.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-35.339054;0.5578188;-39.20434;0.48857206
6;564;b'F';85.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-56.04946;0.5913613;-63.405212;0.48703682
6;565;b'F';85.0;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';-46.35409;0.57820135;-18.995527;0.59595287
6;1218;b'T';85.0;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
6;1219;b'T';85.0;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
7;433;b'F';87.5;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';-61.325775;0.95523566;-34.403187;0.7313153
7;434;b'F';87.5;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';-40.902298;0.6680531;-14.038105;0.6834324
7;435;b'F';87.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-15.48043;0.55775845;-45.249046;0.48847234
7;564;b'F';87.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-36.23165;0.5911626;-49.37175;0.48696202
7;565;b'F';87.5;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';-15.400942;0.5779899;1.2426691;0.5955704
7;1218;b'T';87.5;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
7;1219;b'T';87.5;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
8;433;b'F';90.0;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';-80.66405;0.95533615;-78.76962;0.7315138
8;434;b'F';90.0;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';-52.60131;0.66816187;-12.650988;0.6837479
8;435;b'F';90.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-6.4013615;0.557741;-36.05864;0.48849028
8;564;b'F';90.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-15.407178;0.5909866;-16.020685;0.48665437
8;565;b'F';90.0;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';-20.237944;0.5777409;-20.808277;0.59507906
8;1218;b'T';90.0;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
8;1219;b'T';90.0;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
9;433;b'F';92.5;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';-128.35687;0.9557227;-115.86162;0.7320146
9;434;b'F';92.5;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';-43.71419;0.66846645;-12.9383;0.6843858
9;435;b'F';92.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-8.273855;0.55782425;-18.357428;0.4886971
9;564;b'F';92.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';6.7914352;0.5906521;40.71398;0.48566896
9;565;b'F';92.5;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';-68.92055;0.5776161;-99.25664;0.5948966
9;1218;b'T';92.5;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
9;1219;b'T';92.5;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
10;433;b'F';95.0;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';-143.19725;0.9561153;-129.87871;0.7326241
10;434;b'F';95.0;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';-35.54939;0.6686105;-16.42904;0.6844461
10;435;b'F';95.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-14.488188;0.55797374;5.5591164;0.48888823
10;564;b'F';95.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-13.073652;0.5906131;20.227304;0.4854647
10;565;b'F';95.0;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';-116.64574;0.57769;-159.90842;0.59517944
10;1218;b'T';95.0;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
10;1219;b'T';95.0;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
11;433;b'F';97.5;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';-108.48424;0.9565191;-132.91333;0.7334129
11;434;b'F';97.5;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';-42.598335;0.66878676;-9.083487;0.68460006
11;435;b'F';97.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-54.909798;0.55810434;6.1336794;0.48900998
11;564;b'F';97.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';9.1056595;0.59073246;97.82212;0.4855944
11;565;b'F';97.5;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';-80.28745;0.5777803;-105.98992;0.5952591
11;1218;b'T';97.5;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
11;1219;b'T';97.5;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
12;433;b'F';100.0;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';-77.80955;0.9569205;-113.9802;0.7342439
12;434;b'F';100.0;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';-50.449154;0.66892457;1.5854597;0.6847757
12;435;b'F';100.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-62.656635;0.5582723;25.409708;0.48917463
12;564;b'F';100.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';35.648354;0.59098506;84.38429;0.48604605
12;565;b'F';100.0;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';-21.696072;0.5773924;-59.217308;0.5935612
12;1218;b'T';100.0;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
12;1219;b'T';100.0;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
